"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.13577369231072,6.28349847767691,11.9880489069445,9.19169654051935,6.32935342912398,12.0540396519147,8.96703126650632,0,9.02957748902929,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,736
10,0,0,0,9.13577369231072,6.28349847767691,11.9880489069445,9.11310513621249,6.25101918543229,11.9751910869927,8.96703126650632,0,8.9584340509009,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,736
10,0,0,0,9.13577369231072,6.28349847767691,11.9880489069445,9.91759898290724,7.05544806078897,12.7797499050255,8.96703126650632,0,9.58785404449199,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,736
10,0,0,0,9.13577369231072,6.28349847767691,11.9880489069445,9.16033202440724,6.30022079871858,12.0204432500959,8.96703126650632,0,8.99716043497211,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,736
10,0,0,0,9.13577369231072,6.28349847767691,11.9880489069445,9.10905854511554,6.2481199726453,11.9699971175858,8.96703126650632,0,8.94399989747328,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,736
10,0,0,0,9.13577369231072,6.28349847767691,11.9880489069445,9.32717855321145,6.46709278764114,12.1872643187818,8.96703126650632,0,9.1426121401686,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,736
10,0,0,0,9.13577369231072,6.28349847767691,11.9880489069445,9.12675258980479,6.26453763474313,11.9889675448664,8.96703126650632,0,8.97159549221291,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,736
10,0,0,0,9.13577369231072,6.28349847767691,11.9880489069445,9.14571505713215,6.28941371239789,12.0020164018664,8.96703126650632,0,8.97443953423753,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,736
10,0,0,0,9.13577369231072,6.28349847767691,11.9880489069445,9.38648877199283,6.52380774145707,12.2491698025286,8.96703126650632,0,9.15721291176017,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,736
10,0,0,0,9.13577369231072,6.28349847767691,11.9880489069445,9.13654246671009,6.27423329498896,11.9988516384312,8.96703126650632,0,8.96571828065285,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,736
