"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.20603201691746,4.50470193281163,9.90736210102329,7.3459509970832,4.63501573161734,10.0568862625491,5.86260513266464,0,6.01046589663021,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,561
10,0,0,0,7.20603201691746,4.50470193281163,9.90736210102329,7.18991805160425,4.47917180629396,9.90066429691453,5.86260513266464,0,5.84388036847135,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,561
10,0,0,0,7.20603201691746,4.50470193281163,9.90736210102329,7.15275694616001,4.45798168994588,9.84753220237414,5.86260513266464,0,5.81873110843507,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,561
10,0,0,0,7.20603201691746,4.50470193281163,9.90736210102329,7.23003039372862,4.52056052997857,9.93950025747866,5.86260513266464,0,5.91167844287455,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,561
10,0,0,0,7.20603201691746,4.50470193281163,9.90736210102329,7.2217102887509,4.51211123295903,9.93130934454278,5.86260513266464,0,5.88087323641085,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,561
10,0,0,0,7.20603201691746,4.50470193281163,9.90736210102329,7.26499451644467,4.55663361461683,9.97335541827251,5.86260513266464,0,5.9927668008594,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,561
10,0,0,0,7.20603201691746,4.50470193281163,9.90736210102329,7.37042880514055,4.65995108807366,10.0809065222074,5.86260513266464,0,6.0132026116597,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,561
10,0,0,0,7.20603201691746,4.50470193281163,9.90736210102329,7.24096830481434,4.53098952378715,9.95094708584153,5.86260513266464,0,5.96471464597425,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,561
10,0,0,0,7.20603201691746,4.50470193281163,9.90736210102329,7.11294339330418,4.4088267696785,9.81706001692987,5.86260513266464,0,5.71610659196512,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,561
10,0,0,0,7.20603201691746,4.50470193281163,9.90736210102329,7.10066096190812,4.40078023237287,9.80054169144337,5.86260513266464,0,5.76530177720374,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,561
10,0,0,0,7.20603201691746,4.50470193281163,9.90736210102329,7.29851511563726,4.60007071119278,9.99695952008173,5.86260513266464,0,5.94933204610933,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,561
10,0,0,0,7.20603201691746,4.50470193281163,9.90736210102329,7.1878008446794,4.49209677645176,9.88350491290704,5.86260513266464,0,5.8991710589114,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,561
