"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,16.2164647689243,12.9344591623186,19.4984703755299,16.2482332664713,12.9555188569484,19.5409476759941,16.0743411130188,0,16.1119822382214,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,606
10,0,0,0,16.2164647689243,12.9344591623186,19.4984703755299,16.3365494410586,13.0432706386078,19.6298282435094,16.0743411130188,0,16.2280703396953,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,606
10,0,0,0,16.2164647689243,12.9344591623186,19.4984703755299,16.1441033306003,12.8575004462506,19.4307062149499,16.0743411130188,0,16.0458108007837,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,606
10,0,0,0,16.2164647689243,12.9344591623186,19.4984703755299,16.2353181548661,12.9421643140368,19.5284719956955,16.0743411130188,0,16.1230200209057,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,606
10,0,0,0,16.2164647689243,12.9344591623186,19.4984703755299,16.3170446875863,13.0249437609206,19.6091456142519,16.0743411130188,0,16.117598423917,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,606
10,0,0,0,16.2164647689243,12.9344591623186,19.4984703755299,16.3598706332456,13.0661466918163,19.6535945746749,16.0743411130188,0,16.1587921969994,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,606
10,0,0,0,16.2164647689243,12.9344591623186,19.4984703755299,16.226488831461,12.9337644280222,19.5192132348998,16.0743411130188,0,16.0753039224994,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,606
10,0,0,0,16.2164647689243,12.9344591623186,19.4984703755299,16.3608384904341,13.074059011552,19.6476179693162,16.0743411130188,0,16.0483396600652,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,606
10,0,0,0,16.2164647689243,12.9344591623186,19.4984703755299,16.1323948820107,12.8573743454964,19.4074154185249,16.0743411130188,0,15.9642471474444,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,606
10,0,0,0,16.2164647689243,12.9344591623186,19.4984703755299,16.4402657480996,13.1569620596827,19.7235694365165,16.0743411130188,0,16.2907429700416,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,606
10,0,0,0,16.2164647689243,12.9344591623186,19.4984703755299,16.2570010524845,12.9633301060627,19.5506719989063,16.0743411130188,0,16.0804192572462,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,606
