"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.1971001759706,8.14126359837784,14.2529367535634,11.2319518475863,8.16591402887016,14.2979896663024,11.1085473936492,0,11.1482291883768,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,695
10,0,0,0,11.1971001759706,8.14126359837784,14.2529367535634,11.2182512632373,8.15163948739886,14.2848630390758,11.1085473936492,0,11.1308819183783,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,695
10,0,0,0,11.1971001759706,8.14126359837784,14.2529367535634,11.156145335073,8.09272425246777,14.2195664176781,11.1085473936492,0,11.0732332802685,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,695
10,0,0,0,11.1971001759706,8.14126359837784,14.2529367535634,11.2138684447306,8.14952388054003,14.2782130089212,11.1085473936492,0,11.1209787812586,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,695
10,0,0,0,11.1971001759706,8.14126359837784,14.2529367535634,11.4037604394536,8.3549378178699,14.4525830610374,11.1085473936492,0,11.2689355002415,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,695
10,0,0,0,11.1971001759706,8.14126359837784,14.2529367535634,11.1772003844899,8.11075733111062,14.2436434378691,11.1085473936492,0,11.1006021317372,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,695
10,0,0,0,11.1971001759706,8.14126359837784,14.2529367535634,11.2983927602612,8.23308995661843,14.3636955639039,11.1085473936492,0,11.1803657455906,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,695
10,0,0,0,11.1971001759706,8.14126359837784,14.2529367535634,11.1919911721175,8.12745729098769,14.2565250532472,11.1085473936492,0,11.102079977711,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,695
10,0,0,0,11.1971001759706,8.14126359837784,14.2529367535634,11.147250174325,8.08349892848357,14.2110014201664,11.1085473936492,0,11.0725306187147,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,695
10,0,0,0,11.1971001759706,8.14126359837784,14.2529367535634,11.238744920398,8.19294199788386,14.2845478429122,11.1085473936492,0,11.1242241385301,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,695
10,0,0,0,11.1971001759706,8.14126359837784,14.2529367535634,11.11574059712,8.06282589014295,14.168655304097,11.1085473936492,0,11.0663366240557,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,695
