"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.3017819429538,9.4501628948441,15.1534009910636,12.3812694019622,9.51946103695808,15.2430777669663,12.9636465309999,0,13.1287282772571,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,326
10,0,0,0,12.3017819429538,9.4501628948441,15.1534009910636,12.3280802970179,9.46608115302751,15.1900794410084,12.9636465309999,0,13.0012152635173,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,326
10,0,0,0,12.3017819429538,9.4501628948441,15.1534009910636,12.354452060771,9.4925725614511,15.216331560091,12.9636465309999,0,13.0957092347041,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,326
10,0,0,0,12.3017819429538,9.4501628948441,15.1534009910636,12.2715958927679,9.41009816112295,15.1330936244128,12.9636465309999,0,12.9196267625263,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,326
10,0,0,0,12.3017819429538,9.4501628948441,15.1534009910636,12.3090852512498,9.45125879841487,15.1669117040847,12.9636465309999,0,12.9868365462519,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,326
10,0,0,0,12.3017819429538,9.4501628948441,15.1534009910636,12.2814092319875,9.42521341473999,15.1376050492351,12.9636465309999,0,12.9158911092603,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,326
10,0,0,0,12.3017819429538,9.4501628948441,15.1534009910636,12.019172895605,9.16954963976914,14.8687961514409,12.9636465309999,0,12.6865888058378,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,326
10,0,0,0,12.3017819429538,9.4501628948441,15.1534009910636,12.2775097494778,9.42162150127601,15.1333979976797,12.9636465309999,0,12.9614814979483,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,326
10,0,0,0,12.3017819429538,9.4501628948441,15.1534009910636,12.2584365316149,9.3981222647083,15.1187507985215,12.9636465309999,0,12.9088282214855,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,326
10,0,0,0,12.3017819429538,9.4501628948441,15.1534009910636,12.0797218671113,9.23339906600781,14.9260446682148,12.9636465309999,0,12.6777431510319,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,326
10,0,0,0,12.3017819429538,9.4501628948441,15.1534009910636,12.3125095605946,9.46096444256242,15.1640546786268,12.9636465309999,0,13.0524808614223,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,326
10,0,0,0,12.3017819429538,9.4501628948441,15.1534009910636,12.2993486275765,9.43750847277903,15.1611887823739,12.9636465309999,0,12.9250117032662,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,326
10,0,0,0,12.3017819429538,9.4501628948441,15.1534009910636,11.9603242889752,9.12022955581856,14.8004190221319,12.9636465309999,0,12.5619538735084,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,326
10,0,0,0,12.3017819429538,9.4501628948441,15.1534009910636,12.3030674018331,9.44164126235924,15.1644935413069,12.9636465309999,0,12.9485407361244,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,326
10,0,0,0,12.3017819429538,9.4501628948441,15.1534009910636,12.2888992520575,9.43335977562879,15.1444387284861,12.9636465309999,0,12.9110635182778,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,326
10,0,0,0,12.3017819429538,9.4501628948441,15.1534009910636,12.0676129292104,9.22940085384854,14.9058250045723,12.9636465309999,0,12.7318446067146,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,326
10,0,0,0,12.3017819429538,9.4501628948441,15.1534009910636,12.2793417074427,9.42057161463635,15.138111800249,12.9636465309999,0,12.9273379162455,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,326
10,0,0,0,12.3017819429538,9.4501628948441,15.1534009910636,12.352856687102,9.49121000217893,15.214503372025,12.9636465309999,0,13.006593040011,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,326
10,0,0,0,12.3017819429538,9.4501628948441,15.1534009910636,12.4410566959832,9.57933634204737,15.302777049919,12.9636465309999,0,13.1872903507106,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,326
10,0,0,0,12.3017819429538,9.4501628948441,15.1534009910636,12.3163750070267,9.45868789893468,15.1740621151187,12.9636465309999,0,12.98502700043,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,326
10,0,0,0,12.3017819429538,9.4501628948441,15.1534009910636,12.2589606883647,9.41952419086156,15.0983971858679,12.9636465309999,0,12.913843162196,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,326
