"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.68062324564905,6.68136141008802,12.6798850812101,9.52651369547951,6.5718062437682,12.4812211471908,9.78795794418296,0,9.70823314505482,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
10,0,0,0,9.68062324564905,6.68136141008802,12.6798850812101,9.65339830082124,6.64912902695907,12.6576675746834,9.78795794418296,0,9.75719010295133,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
10,0,0,0,9.68062324564905,6.68136141008802,12.6798850812101,9.65519827282288,6.65223987772395,12.6581566679218,9.78795794418296,0,9.77182840506689,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
10,0,0,0,9.68062324564905,6.68136141008802,12.6798850812101,9.71143889941473,6.70142295097059,12.7214548478589,9.78795794418296,0,9.81182442687652,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
10,0,0,0,9.68062324564905,6.68136141008802,12.6798850812101,9.67375218861754,6.66563992823777,12.6818644489973,9.78795794418296,0,9.77929643111462,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
10,0,0,0,9.68062324564905,6.68136141008802,12.6798850812101,9.62624964144397,6.62879244903753,12.6237068338504,9.78795794418296,0,9.741533728947,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
10,0,0,0,9.68062324564905,6.68136141008802,12.6798850812101,9.6700869612303,6.66093946718399,12.6792344552766,9.78795794418296,0,9.78449711225115,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
10,0,0,0,9.68062324564905,6.68136141008802,12.6798850812101,9.88684507600211,6.88666410209442,12.8870260499098,9.78795794418296,0,9.92777548389769,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
10,0,0,0,9.68062324564905,6.68136141008802,12.6798850812101,9.67557528205555,6.6664109011023,12.6847396630088,9.78795794418296,0,9.78551439878382,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
10,0,0,0,9.68062324564905,6.68136141008802,12.6798850812101,9.67793138308315,6.66771781598585,12.6881449501805,9.78795794418296,0,9.79399768672972,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
10,0,0,0,9.68062324564905,6.68136141008802,12.6798850812101,9.98641472150636,6.97905288138125,12.9937765616315,9.78795794418296,0,10.0171222217681,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
10,0,0,0,9.68062324564905,6.68136141008802,12.6798850812101,9.69473318645582,6.68479582330049,12.7046705496111,9.78795794418296,0,9.82293902602751,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,12
