"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.8405921844307,7.89401131475586,13.7871730541056,10.9028670422345,7.94654957712441,13.8591845073447,11.1220782841863,0,11.1521932980109,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,988
10,0,0,0,10.8405921844307,7.89401131475586,13.7871730541056,10.8004873035501,7.8497294728477,13.7512451342524,11.1220782841863,0,11.0776284478905,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,988
10,0,0,0,10.8405921844307,7.89401131475586,13.7871730541056,10.8619496745701,7.90673944392883,13.8171599052114,11.1220782841863,0,11.1249353817024,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,988
10,0,0,0,10.8405921844307,7.89401131475586,13.7871730541056,10.8502659786225,7.89455564409703,13.8059763131481,11.1220782841863,0,11.1279743935123,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,988
10,0,0,0,10.8405921844307,7.89401131475586,13.7871730541056,10.7748613742114,7.82251975998174,13.7272029884411,11.1220782841863,0,11.0656034360464,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,988
10,0,0,0,10.8405921844307,7.89401131475586,13.7871730541056,10.8433206125855,7.88612235915395,13.800518866017,11.1220782841863,0,11.12478429133,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,988
10,0,0,0,10.8405921844307,7.89401131475586,13.7871730541056,11.0850371513388,8.13457864127817,14.0354956613995,11.1220782841863,0,11.3085807957611,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,988
10,0,0,0,10.8405921844307,7.89401131475586,13.7871730541056,10.8492143042982,7.89187110892798,13.8065574996684,11.1220782841863,0,11.1323912969168,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,988
10,0,0,0,10.8405921844307,7.89401131475586,13.7871730541056,10.9113128382983,7.95428224686887,13.8683434297277,11.1220782841863,0,11.1851961362867,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,988
10,0,0,0,10.8405921844307,7.89401131475586,13.7871730541056,10.9210676475486,7.96345161537766,13.8786836797195,11.1220782841863,0,11.1875775851439,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,988
10,0,0,0,10.8405921844307,7.89401131475586,13.7871730541056,10.862134293997,7.90674060438138,13.8175279836126,11.1220782841863,0,11.1423639041294,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,988
10,0,0,0,10.8405921844307,7.89401131475586,13.7871730541056,10.8021239671615,7.8497076292917,13.7545403050314,11.1220782841863,0,11.0784982528534,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,988
10,0,0,0,10.8405921844307,7.89401131475586,13.7871730541056,10.9067986859308,7.95178686972317,13.8618105021383,11.1220782841863,0,11.1531009846071,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,988
10,0,0,0,10.8405921844307,7.89401131475586,13.7871730541056,10.9128171915064,7.95579629088295,13.8698380921298,11.1220782841863,0,11.2161562130721,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,988
10,0,0,0,10.8405921844307,7.89401131475586,13.7871730541056,10.8581114758201,7.90223816276402,13.8139847888762,11.1220782841863,0,11.1333009167194,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,988
10,0,0,0,10.8405921844307,7.89401131475586,13.7871730541056,10.8820227533489,7.92471666611899,13.8393288405789,11.1220782841863,0,11.1528820219728,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,988
10,0,0,0,10.8405921844307,7.89401131475586,13.7871730541056,10.5556755815149,7.62196223092417,13.4893889321056,11.1220782841863,0,10.8425931554752,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,988
10,0,0,0,10.8405921844307,7.89401131475586,13.7871730541056,10.790954079773,7.83818091255983,13.7437272469861,11.1220782841863,0,11.0750976862875,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,988
10,0,0,0,10.8405921844307,7.89401131475586,13.7871730541056,10.8277517518294,7.87061890880016,13.7848845948587,11.1220782841863,0,11.1141943719651,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,988
10,0,0,0,10.8405921844307,7.89401131475586,13.7871730541056,10.8215525276982,7.86466570896468,13.7784393464317,11.1220782841863,0,11.1065053502853,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,988
10,0,0,0,10.8405921844307,7.89401131475586,13.7871730541056,10.7771806313043,7.82508245537304,13.7292788072356,11.1220782841863,0,11.0705946798309,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,988
10,0,0,0,10.8405921844307,7.89401131475586,13.7871730541056,10.8918650502934,7.93622159933247,13.8475085012544,11.1220782841863,0,11.1835502205336,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,988
10,0,0,0,10.8405921844307,7.89401131475586,13.7871730541056,10.8449981161814,7.88789430828938,13.8021019240735,11.1220782841863,0,11.1246580583033,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,988
10,0,0,0,10.8405921844307,7.89401131475586,13.7871730541056,10.9641642530536,8.00839029853745,13.9199382075698,11.1220782841863,0,11.189960871378,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,988
10,0,0,0,10.8405921844307,7.89401131475586,13.7871730541056,10.7758694391091,7.83113546736879,13.7206034108494,11.1220782841863,0,11.045454340193,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,988
10,0,0,0,10.8405921844307,7.89401131475586,13.7871730541056,10.8412487326022,7.89659835352175,13.7858991116826,11.1220782841863,0,11.1113431634227,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,988
10,0,0,0,10.8405921844307,7.89401131475586,13.7871730541056,10.9492144417522,8.01479643292758,13.8836324505768,11.1220782841863,0,11.2019661755074,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,988
10,0,0,0,10.8405921844307,7.89401131475586,13.7871730541056,10.8481000569678,7.89156408836907,13.8046360255665,11.1220782841863,0,11.130212230843,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,988
10,0,0,0,10.8405921844307,7.89401131475586,13.7871730541056,10.8328529472862,7.90689560599909,13.7588102885733,11.1220782841863,0,11.0912314605322,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,988
10,0,0,0,10.8405921844307,7.89401131475586,13.7871730541056,10.8496191730346,7.9043433568363,13.7948949892329,11.1220782841863,0,11.1258483889511,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,988
10,0,0,0,10.8405921844307,7.89401131475586,13.7871730541056,10.8915087813421,7.93437252044506,13.8486450422392,11.1220782841863,0,11.1687609216781,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,988
10,0,0,0,10.8405921844307,7.89401131475586,13.7871730541056,10.8339035710814,7.87727794664799,13.7905291955148,11.1220782841863,0,11.1169080506829,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,988
10,0,0,0,10.8405921844307,7.89401131475586,13.7871730541056,10.7541733500784,7.80068384410841,13.7076628560484,11.1220782841863,0,11.0462522613818,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,988
10,0,0,0,10.8405921844307,7.89401131475586,13.7871730541056,10.9846978456238,8.07097172980013,13.8984239614475,11.1220782841863,0,11.3271332093959,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,988
10,0,0,0,10.8405921844307,7.89401131475586,13.7871730541056,10.8025784882431,7.84888501361929,13.7562719628669,11.1220782841863,0,11.0857030186174,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,988
10,0,0,0,10.8405921844307,7.89401131475586,13.7871730541056,10.8556722130714,7.90304568995554,13.8082987361872,11.1220782841863,0,11.1211606310145,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,988
10,0,0,0,10.8405921844307,7.89401131475586,13.7871730541056,10.8880572529058,7.93145352833008,13.8446609774815,11.1220782841863,0,11.1531221253275,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,988
10,0,0,0,10.8405921844307,7.89401131475586,13.7871730541056,10.819129306443,7.8660868509314,13.7721717619546,11.1220782841863,0,11.0958847708393,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,988
10,0,0,0,10.8405921844307,7.89401131475586,13.7871730541056,10.8581567456489,7.90193391388157,13.8143795774162,11.1220782841863,0,11.1457070106742,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,988
