"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.0378712049284,9.29988306099251,14.7758593488643,11.8586234155544,9.12050635668553,14.5967404744232,12.0837238881658,0,11.9274450786627,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,809
10,0,0,0,12.0378712049284,9.29988306099251,14.7758593488643,12.1049629985939,9.35751687158032,14.8524091256074,12.0837238881658,0,12.1591506375634,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,809
10,0,0,0,12.0378712049284,9.29988306099251,14.7758593488643,11.9333447748696,9.19535538633253,14.6713341634067,12.0837238881658,0,11.9740219658525,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,809
10,0,0,0,12.0378712049284,9.29988306099251,14.7758593488643,12.2047554017837,9.46477803275791,14.9447327708094,12.0837238881658,0,12.2443727646245,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,809
10,0,0,0,12.0378712049284,9.29988306099251,14.7758593488643,11.8071495853471,9.08268439714146,14.5316147735527,12.0837238881658,0,11.9047466087182,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,809
10,0,0,0,12.0378712049284,9.29988306099251,14.7758593488643,11.8702458497417,9.13307317848136,14.6074185210021,12.0837238881658,0,11.9283834576742,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,809
10,0,0,0,12.0378712049284,9.29988306099251,14.7758593488643,12.0465617846777,9.29914377931525,14.7939797900401,12.0837238881658,0,12.0866205179993,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,809
10,0,0,0,12.0378712049284,9.29988306099251,14.7758593488643,12.1207993928059,9.37442934258231,14.8671694430295,12.0837238881658,0,12.181329784325,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,809
10,0,0,0,12.0378712049284,9.29988306099251,14.7758593488643,11.9595007436168,9.2240762505272,14.6949252367063,12.0837238881658,0,12.0285394501467,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,809
10,0,0,0,12.0378712049284,9.29988306099251,14.7758593488643,12.2382983210465,9.49027036352087,14.9863262785722,12.0837238881658,0,12.3177971985304,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,809
10,0,0,0,12.0378712049284,9.29988306099251,14.7758593488643,12.1233100039838,9.37581800586022,14.8708020021073,12.0837238881658,0,12.2160808222001,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,809
10,0,0,0,12.0378712049284,9.29988306099251,14.7758593488643,12.0455955259891,9.29807442687588,14.7931166251023,12.0837238881658,0,12.0911953165242,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,809
10,0,0,0,12.0378712049284,9.29988306099251,14.7758593488643,11.9829896811482,9.23860146669618,14.7273778956002,12.0837238881658,0,12.0311230144239,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,809
10,0,0,0,12.0378712049284,9.29988306099251,14.7758593488643,12.0718788850793,9.32594688122426,14.8178108889343,12.0837238881658,0,12.0975597791712,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,809
10,0,0,0,12.0378712049284,9.29988306099251,14.7758593488643,11.8894636731304,9.15201962203729,14.6269077242236,12.0837238881658,0,11.9403662049716,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,809
10,0,0,0,12.0378712049284,9.29988306099251,14.7758593488643,12.1134512485385,9.36563549089483,14.8612670061821,12.0837238881658,0,12.1683631665668,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,809
10,0,0,0,12.0378712049284,9.29988306099251,14.7758593488643,12.0536007747362,9.31532529573401,14.7918762537384,12.0837238881658,0,12.0596028361223,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,809
10,0,0,0,12.0378712049284,9.29988306099251,14.7758593488643,12.0384578392897,9.29038156967918,14.7865341089003,12.0837238881658,0,12.0897773254168,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,809
10,0,0,0,12.0378712049284,9.29988306099251,14.7758593488643,12.051153556283,9.30392045483568,14.7983866577303,12.0837238881658,0,12.087284060704,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,809
10,0,0,0,12.0378712049284,9.29988306099251,14.7758593488643,11.9870335125543,9.24091909096104,14.7331479341476,12.0837238881658,0,12.0348459163274,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,809
