"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.8249009256446,9.90132998659633,15.748471864693,12.831430331184,9.8975044689285,15.7653561934396,12.5253379254282,0,12.5196570692911,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,992
10,0,0,0,12.8249009256446,9.90132998659633,15.748471864693,12.9892246989104,10.0553449312513,15.9231044665696,12.5253379254282,0,12.7033439577389,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,992
10,0,0,0,12.8249009256446,9.90132998659633,15.748471864693,12.8179446166257,9.88472489072257,15.7511643425289,12.5253379254282,0,12.5141721253909,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,992
10,0,0,0,12.8249009256446,9.90132998659633,15.748471864693,12.6693033526539,9.75380885413339,15.5847978511744,12.5253379254282,0,12.3633103139047,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,992
10,0,0,0,12.8249009256446,9.90132998659633,15.748471864693,12.8507612252721,9.91672361331284,15.7847988372314,12.5253379254282,0,12.5491766094113,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,992
10,0,0,0,12.8249009256446,9.90132998659633,15.748471864693,12.8310218002161,9.89701858435071,15.7650250160814,12.5253379254282,0,12.519752681199,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,992
10,0,0,0,12.8249009256446,9.90132998659633,15.748471864693,12.7354200615866,9.81041636581964,15.6604237573536,12.5253379254282,0,12.4381007285059,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,992
10,0,0,0,12.8249009256446,9.90132998659633,15.748471864693,12.8686031593834,9.93458214647395,15.8026241722928,12.5253379254282,0,12.5875989595925,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,992
10,0,0,0,12.8249009256446,9.90132998659633,15.748471864693,12.7021262730665,9.77632868544586,15.6279238606871,12.5253379254282,0,12.3977514535,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,992
10,0,0,0,12.8249009256446,9.90132998659633,15.748471864693,12.8599455695309,9.92617529237879,15.793715846683,12.5253379254282,0,12.5914726744025,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,992
