"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.77150908143231,4.07364934624749,9.46936881661712,6.66283482430342,3.9616789323708,9.36399071623604,7.17361376734148,0,7.06839687465233,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,521
10,0,0,0,6.77150908143231,4.07364934624749,9.46936881661712,6.75001812125656,4.04295802461945,9.45707821789368,7.17361376734148,0,7.16640748427127,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,521
10,0,0,0,6.77150908143231,4.07364934624749,9.46936881661712,6.75493991455023,4.05398795912893,9.45589186997153,7.17361376734148,0,7.16017017341893,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,521
10,0,0,0,6.77150908143231,4.07364934624749,9.46936881661712,6.78886646022745,4.08636493425496,9.49136798619995,7.17361376734148,0,7.17519030455059,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,521
10,0,0,0,6.77150908143231,4.07364934624749,9.46936881661712,6.82442627412906,4.11723910706553,9.5316134411926,7.17361376734148,0,7.2090049007526,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,521
10,0,0,0,6.77150908143231,4.07364934624749,9.46936881661712,6.67811126220816,3.97747585022402,9.3787466741923,7.17361376734148,0,7.14102979881798,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,521
10,0,0,0,6.77150908143231,4.07364934624749,9.46936881661712,6.85075822723133,4.14328155303672,9.55823490142593,7.17361376734148,0,7.23220611955478,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,521
10,0,0,0,6.77150908143231,4.07364934624749,9.46936881661712,6.70473680476675,4.00123454363401,9.40823906589949,7.17361376734148,0,7.12166588120167,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,521
10,0,0,0,6.77150908143231,4.07364934624749,9.46936881661712,6.8132382577868,4.10573377548399,9.52074274008961,7.17361376734148,0,7.20052264702986,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,521
10,0,0,0,6.77150908143231,4.07364934624749,9.46936881661712,6.77807776340862,4.07300771837732,9.48314780843993,7.17361376734148,0,7.21996661766861,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,521
10,0,0,0,6.77150908143231,4.07364934624749,9.46936881661712,6.89686354763723,4.19225595283449,9.60147114243997,7.17361376734148,0,7.26191288992414,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,521
10,0,0,0,6.77150908143231,4.07364934624749,9.46936881661712,6.70546245335573,3.99881596156229,9.41210894514916,7.17361376734148,0,7.15640367404866,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,521
10,0,0,0,6.77150908143231,4.07364934624749,9.46936881661712,6.79789366782463,4.09193380922639,9.50385352642286,7.17361376734148,0,7.23621185798202,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,521
10,0,0,0,6.77150908143231,4.07364934624749,9.46936881661712,6.76386746757068,4.05812169943102,9.46961323571034,7.17361376734148,0,7.17009740318806,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,521
10,0,0,0,6.77150908143231,4.07364934624749,9.46936881661712,6.66603637524238,3.96897722273883,9.36309552774594,7.17361376734148,0,7.06567673348245,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,521
10,0,0,0,6.77150908143231,4.07364934624749,9.46936881661712,6.77652442862256,4.07559142281956,9.47745743442556,7.17361376734148,0,7.16522791249111,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,521
10,0,0,0,6.77150908143231,4.07364934624749,9.46936881661712,6.71164300828815,4.00882027533424,9.41446574124205,7.17361376734148,0,7.09422850677171,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,521
10,0,0,0,6.77150908143231,4.07364934624749,9.46936881661712,6.89809383329174,4.19059826504537,9.60558940153811,7.17361376734148,0,7.25630660369344,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,521
10,0,0,0,6.77150908143231,4.07364934624749,9.46936881661712,6.70254457014443,3.99872556621273,9.40636357407612,7.17361376734148,0,7.11394912491725,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,521
10,0,0,0,6.77150908143231,4.07364934624749,9.46936881661712,6.93910471257232,4.23160301845426,9.64660640669038,7.17361376734148,0,7.30434740444968,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,521
10,0,0,0,6.77150908143231,4.07364934624749,9.46936881661712,6.79036590381107,4.08920575804949,9.49152604957265,7.17361376734148,0,7.2079094077654,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,521
10,0,0,0,6.77150908143231,4.07364934624749,9.46936881661712,6.75052147700504,4.0427347379961,9.45830821601399,7.17361376734148,0,7.16758647892575,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,521
10,0,0,0,6.77150908143231,4.07364934624749,9.46936881661712,6.69851974875988,3.99435558020268,9.40268391731708,7.17361376734148,0,7.10545267317285,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,521
10,0,0,0,6.77150908143231,4.07364934624749,9.46936881661712,6.79148043163925,4.08467917487746,9.49828168840105,7.17361376734148,0,7.19071938985747,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,521
10,0,0,0,6.77150908143231,4.07364934624749,9.46936881661712,6.54151631490187,3.85459767278839,9.22843495701535,7.17361376734148,0,7.04108632674102,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,521
10,0,0,0,6.77150908143231,4.07364934624749,9.46936881661712,6.6752505439267,3.97469973235526,9.37580135549814,7.17361376734148,0,7.12056474318762,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,521
10,0,0,0,6.77150908143231,4.07364934624749,9.46936881661712,6.61032247149302,3.90840689010645,9.31223805287959,7.17361376734148,0,7.09547018801817,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,521
10,0,0,0,6.77150908143231,4.07364934624749,9.46936881661712,7.41775442403186,4.73502129654056,10.1004875515232,7.17361376734148,0,7.66431859037281,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,521
10,0,0,0,6.77150908143231,4.07364934624749,9.46936881661712,6.8772252713111,4.17748505591693,9.57696548670527,7.17361376734148,0,7.29919243749465,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,521
10,0,0,0,6.77150908143231,4.07364934624749,9.46936881661712,6.76531830236931,4.0581474264285,9.47248917831012,7.17361376734148,0,7.17323486612313,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,521
10,0,0,0,6.77150908143231,4.07364934624749,9.46936881661712,6.73736257006185,4.03283792019058,9.44188721993313,7.17361376734148,0,7.13090432814687,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,521
10,0,0,0,6.77150908143231,4.07364934624749,9.46936881661712,6.90195784072422,4.19631887059306,9.60759681085537,7.17361376734148,0,7.27831125024113,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,521
10,0,0,0,6.77150908143231,4.07364934624749,9.46936881661712,6.70006713944816,3.9950377113793,9.40509656751701,7.17361376734148,0,7.11828946248699,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,521
10,0,0,0,6.77150908143231,4.07364934624749,9.46936881661712,6.70906002970697,4.00693752787191,9.41118253154203,7.17361376734148,0,7.13376221402484,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,521
10,0,0,0,6.77150908143231,4.07364934624749,9.46936881661712,6.70345732073884,3.99816895450176,9.40874568697592,7.17361376734148,0,7.12699860108503,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,521
10,0,0,0,6.77150908143231,4.07364934624749,9.46936881661712,6.81753528132384,4.11276614942224,9.52230441322543,7.17361376734148,0,7.20673020428363,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,521
10,0,0,0,6.77150908143231,4.07364934624749,9.46936881661712,6.65565423566339,3.95506532812823,9.35624314319856,7.17361376734148,0,7.05423864497183,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,521
10,0,0,0,6.77150908143231,4.07364934624749,9.46936881661712,6.90922505865356,4.22932143608254,9.58912868122458,7.17361376734148,0,7.28410625626749,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,521
10,0,0,0,6.77150908143231,4.07364934624749,9.46936881661712,6.75852293020845,4.05591341996488,9.46113244045202,7.17361376734148,0,7.19724845503172,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,521
10,0,0,0,6.77150908143231,4.07364934624749,9.46936881661712,7.02805372197564,4.32641951402772,9.72968792992356,7.17361376734148,0,7.4036270014903,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,521
10,0,0,0,6.77150908143231,4.07364934624749,9.46936881661712,6.76419349817727,4.05694836289884,9.4714386334557,7.17361376734148,0,7.1749180023742,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,521
10,0,0,0,6.77150908143231,4.07364934624749,9.46936881661712,6.80917382993296,4.10603932690266,9.51230833296325,7.17361376734148,0,7.21797563019163,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,521
10,0,0,0,6.77150908143231,4.07364934624749,9.46936881661712,6.77234524705166,4.06622337440588,9.47846711969743,7.17361376734148,0,7.18214559435523,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,521
10,0,0,0,6.77150908143231,4.07364934624749,9.46936881661712,7.12675355633803,4.44689290232115,9.8066142103549,7.17361376734148,0,7.43471671381771,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,521
10,0,0,0,6.77150908143231,4.07364934624749,9.46936881661712,6.9920132918897,4.2920695638765,9.6919570199029,7.17361376734148,0,7.36574301403682,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,521
10,0,0,0,6.77150908143231,4.07364934624749,9.46936881661712,6.85700922837746,4.1577273917444,9.55629106501052,7.17361376734148,0,7.19644284517548,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,521
10,0,0,0,6.77150908143231,4.07364934624749,9.46936881661712,6.75266425471872,4.04519319415108,9.46013531528637,7.17361376734148,0,7.17599424414604,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,521
10,0,0,0,6.77150908143231,4.07364934624749,9.46936881661712,6.76143727748803,4.05408626672493,9.46878828825113,7.17361376734148,0,7.17435686159717,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,521
10,0,0,0,6.77150908143231,4.07364934624749,9.46936881661712,6.82526648600457,4.11728757178565,9.5332454002235,7.17361376734148,0,7.21305902294644,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,521
10,0,0,0,6.77150908143231,4.07364934624749,9.46936881661712,6.59751631764292,3.8954631437864,9.29956949149944,7.17361376734148,0,7.05219594389254,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,521
10,0,0,0,6.77150908143231,4.07364934624749,9.46936881661712,6.73927337883184,4.03381041645136,9.44473634121232,7.17361376734148,0,7.14617245188422,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,521
10,0,0,0,6.77150908143231,4.07364934624749,9.46936881661712,6.82754649139636,4.12010658683509,9.53498639595763,7.17361376734148,0,7.22700055466843,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,521
10,0,0,0,6.77150908143231,4.07364934624749,9.46936881661712,6.67305402676877,3.9754832899441,9.37062476359344,7.17361376734148,0,7.11887874383416,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,521
