"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.15849498341325,4.25897012953291,10.0580198372936,7.36781184889836,4.47331144763204,10.2623122501647,7.74941751421427,0,7.92882854179937,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,501
10,0,0,0,7.15849498341325,4.25897012953291,10.0580198372936,7.03851110480816,4.13715124291743,9.9398709666989,7.74941751421427,0,7.6693856653467,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,501
10,0,0,0,7.15849498341325,4.25897012953291,10.0580198372936,7.06162281915356,4.16709994788179,9.95614569042533,7.74941751421427,0,7.6783647369807,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,501
10,0,0,0,7.15849498341325,4.25897012953291,10.0580198372936,7.09444176487767,4.19018752654611,9.99869600320924,7.74941751421427,0,7.70901941703854,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,501
10,0,0,0,7.15849498341325,4.25897012953291,10.0580198372936,7.15552036557101,4.24995472142404,10.061086009718,7.74941751421427,0,7.73080709717487,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,501
10,0,0,0,7.15849498341325,4.25897012953291,10.0580198372936,6.8936637047125,4.00371732001646,9.78361008940854,7.74941751421427,0,7.50677754564209,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,501
10,0,0,0,7.15849498341325,4.25897012953291,10.0580198372936,7.29476070660649,4.38620067614579,10.2033207370672,7.74941751421427,0,7.85525583009733,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,501
10,0,0,0,7.15849498341325,4.25897012953291,10.0580198372936,7.14119240538395,4.23132438621395,10.051060424554,7.74941751421427,0,7.74906794055271,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,501
10,0,0,0,7.15849498341325,4.25897012953291,10.0580198372936,7.12957776016026,4.23038698878239,10.0287685315381,7.74941751421427,0,7.73799311418915,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,501
10,0,0,0,7.15849498341325,4.25897012953291,10.0580198372936,7.15394713514382,4.24448792955679,10.0634063407308,7.74941751421427,0,7.75270522462964,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,501
10,0,0,0,7.15849498341325,4.25897012953291,10.0580198372936,7.03598736448913,4.15705889248605,9.9149158364922,7.74941751421427,0,7.59054507792535,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,501
10,0,0,0,7.15849498341325,4.25897012953291,10.0580198372936,7.22644994502312,4.3279433576309,10.1249565324153,7.74941751421427,0,7.76781498823126,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,501
10,0,0,0,7.15849498341325,4.25897012953291,10.0580198372936,7.07307861926123,4.16682234589434,9.97933489262812,7.74941751421427,0,7.704012771517,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,501
10,0,0,0,7.15849498341325,4.25897012953291,10.0580198372936,7.25683810678773,4.34709635430835,10.1665798592671,7.74941751421427,0,7.81884709940131,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,501
10,0,0,0,7.15849498341325,4.25897012953291,10.0580198372936,7.06119972427579,4.16012299131956,9.96227645723202,7.74941751421427,0,7.67080053787617,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,501
10,0,0,0,7.15849498341325,4.25897012953291,10.0580198372936,7.25748758230407,4.35499801085236,10.1599771537558,7.74941751421427,0,7.83236066175506,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,501
10,0,0,0,7.15849498341325,4.25897012953291,10.0580198372936,7.20640764698015,4.29674463918301,10.1160706547773,7.74941751421427,0,7.79679745787101,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,501
10,0,0,0,7.15849498341325,4.25897012953291,10.0580198372936,6.92122431775775,4.02249808908484,9.81995054643065,7.74941751421427,0,7.60028352667897,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,501
10,0,0,0,7.15849498341325,4.25897012953291,10.0580198372936,7.13337182607722,4.22983620458038,10.0369074475741,7.74941751421427,0,7.72886840815707,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,501
10,0,0,0,7.15849498341325,4.25897012953291,10.0580198372936,7.19323020760693,4.2849206121117,10.1015398031022,7.74941751421427,0,7.78004102763302,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,501
