"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.8988563167753,8.03637196249786,13.7613406710528,10.5613802426986,7.71974683075625,13.4030136546409,10.6326767915782,0,10.3113547496685,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,907
10,0,0,0,10.8988563167753,8.03637196249786,13.7613406710528,10.9898549078581,8.11774462716826,13.8619651885479,10.6326767915782,0,10.6913535618962,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,907
10,0,0,0,10.8988563167753,8.03637196249786,13.7613406710528,10.8592236537866,7.98710833302706,13.7313389745462,10.6326767915782,0,10.6197120800671,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,907
10,0,0,0,10.8988563167753,8.03637196249786,13.7613406710528,10.8541092927286,7.9847665495619,13.7234520358953,10.6326767915782,0,10.5836560975449,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,907
10,0,0,0,10.8988563167753,8.03637196249786,13.7613406710528,11.1098591540199,8.2380330969997,13.9816852110402,10.6326767915782,0,10.8161299223907,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,907
10,0,0,0,10.8988563167753,8.03637196249786,13.7613406710528,10.8538207863197,7.99038812481918,13.7172534478201,10.6326767915782,0,10.5993995808208,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,907
10,0,0,0,10.8988563167753,8.03637196249786,13.7613406710528,10.9524299448959,8.08572766106987,13.8191322287219,10.6326767915782,0,10.6894196127115,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,907
10,0,0,0,10.8988563167753,8.03637196249786,13.7613406710528,10.9816445275219,8.10935666387569,13.8539323911681,10.6326767915782,0,10.7062404263534,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,907
10,0,0,0,10.8988563167753,8.03637196249786,13.7613406710528,10.9521302826865,8.07989929129829,13.8243612740748,10.6326767915782,0,10.7004619518854,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,907
10,0,0,0,10.8988563167753,8.03637196249786,13.7613406710528,10.9666764291641,8.09899877656007,13.8343540817681,10.6326767915782,0,10.7113214437111,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,907
10,0,0,0,10.8988563167753,8.03637196249786,13.7613406710528,10.8618728257398,7.99428208649486,13.7294635649848,10.6326767915782,0,10.593709181967,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,907
10,0,0,0,10.8988563167753,8.03637196249786,13.7613406710528,10.9011908453705,8.02867253755449,13.7737091531865,10.6326767915782,0,10.6344406975657,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,907
10,0,0,0,10.8988563167753,8.03637196249786,13.7613406710528,10.8248291289227,7.95379954120525,13.6958587166401,10.6326767915782,0,10.5920823649278,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,907
10,0,0,0,10.8988563167753,8.03637196249786,13.7613406710528,10.5170391545951,7.66789300807206,13.366185301118,10.6326767915782,0,10.2900223030671,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,907
10,0,0,0,10.8988563167753,8.03637196249786,13.7613406710528,10.8382192398438,7.99724208307056,13.6791963966171,10.6326767915782,0,10.5587226073931,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,907
10,0,0,0,10.8988563167753,8.03637196249786,13.7613406710528,10.9106411179826,8.03933360323281,13.7819486327324,10.6326767915782,0,10.6288203592563,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,907
10,0,0,0,10.8988563167753,8.03637196249786,13.7613406710528,10.936336870409,8.06373937689962,13.8089343639183,10.6326767915782,0,10.6600125607242,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,907
10,0,0,0,10.8988563167753,8.03637196249786,13.7613406710528,11.066264184136,8.19530512196234,13.9372232463097,10.6326767915782,0,10.7885525066065,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,907
10,0,0,0,10.8988563167753,8.03637196249786,13.7613406710528,10.9147243599029,8.04191625936748,13.7875324604384,10.6326767915782,0,10.6597547838529,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,907
10,0,0,0,10.8988563167753,8.03637196249786,13.7613406710528,10.9015963997295,8.02886090578722,13.7743318936718,10.6326767915782,0,10.6354756972365,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,907
10,0,0,0,10.8988563167753,8.03637196249786,13.7613406710528,10.9803768056924,8.11351116762879,13.8472424437561,10.6326767915782,0,10.7212557960139,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,907
10,0,0,0,10.8988563167753,8.03637196249786,13.7613406710528,10.9169707705276,8.04715537417441,13.7867861668807,10.6326767915782,0,10.6570024244432,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,907
10,0,0,0,10.8988563167753,8.03637196249786,13.7613406710528,10.9029071991609,8.03059097772787,13.775223420594,10.6326767915782,0,10.6401123005091,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,907
10,0,0,0,10.8988563167753,8.03637196249786,13.7613406710528,10.9461833405783,8.07527342308143,13.8170932580751,10.6326767915782,0,10.6803244001865,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,907
