"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.339535764539,7.24218761505183,13.4368839140261,10.3491550035114,7.24167543141547,13.4566345756073,9.84470317174763,0,9.86900236643658,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,417
10,0,0,0,10.339535764539,7.24218761505183,13.4368839140261,10.5051530944376,7.39840234617157,13.6119038427035,9.84470317174763,0,10.0470004496392,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,417
10,0,0,0,10.339535764539,7.24218761505183,13.4368839140261,10.3638724094025,7.25608222023199,13.4716625985731,9.84470317174763,0,9.84461839568216,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,417
10,0,0,0,10.339535764539,7.24218761505183,13.4368839140261,10.4786572022356,7.39187335372373,13.5654410507474,9.84470317174763,0,10.0256300467192,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,417
10,0,0,0,10.339535764539,7.24218761505183,13.4368839140261,10.7068875724944,7.60426852411407,13.8095066208748,9.84470317174763,0,10.2808582709099,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,417
10,0,0,0,10.339535764539,7.24218761505183,13.4368839140261,10.4724002877867,7.3655634815476,13.5792370940258,9.84470317174763,0,9.99368965097491,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,417
10,0,0,0,10.339535764539,7.24218761505183,13.4368839140261,10.3258714876066,7.23753901159483,13.4142039636184,9.84470317174763,0,9.90859690391659,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,417
10,0,0,0,10.339535764539,7.24218761505183,13.4368839140261,10.3246893283929,7.2174876278171,13.4318910289687,9.84470317174763,0,9.82344304904874,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,417
10,0,0,0,10.339535764539,7.24218761505183,13.4368839140261,10.343017962652,7.23599561377308,13.4500403115309,9.84470317174763,0,9.8660964582886,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,417
10,0,0,0,10.339535764539,7.24218761505183,13.4368839140261,10.1372837500573,7.04622498557965,13.2283425145349,9.84470317174763,0,9.62542530096385,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,417
10,0,0,0,10.339535764539,7.24218761505183,13.4368839140261,10.3233807332527,7.22156246414118,13.4251990023642,9.84470317174763,0,9.84534604816721,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,417
10,0,0,0,10.339535764539,7.24218761505183,13.4368839140261,10.0511730201319,6.97494480619658,13.1274012340672,9.84470317174763,0,9.44410760394168,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,417
10,0,0,0,10.339535764539,7.24218761505183,13.4368839140261,10.3154913468012,7.20903617737806,13.4219465162243,9.84470317174763,0,9.83807064431254,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,417
10,0,0,0,10.339535764539,7.24218761505183,13.4368839140261,10.4371243720297,7.33479104854826,13.5394576955112,9.84470317174763,0,9.9364899379584,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,417
10,0,0,0,10.339535764539,7.24218761505183,13.4368839140261,10.3802109843629,7.27142289347236,13.4889990752534,9.84470317174763,0,9.89033253634932,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,417
10,0,0,0,10.339535764539,7.24218761505183,13.4368839140261,10.3324754782064,7.22677332112219,13.4381776352905,9.84470317174763,0,9.8041199158688,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,417
10,0,0,0,10.339535764539,7.24218761505183,13.4368839140261,10.3216681134288,7.21306464595546,13.4302715809021,9.84470317174763,0,9.8362774542725,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,417
10,0,0,0,10.339535764539,7.24218761505183,13.4368839140261,10.5652870915902,7.51730329117311,13.6132708920074,9.84470317174763,0,10.0758614035542,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,417
10,0,0,0,10.339535764539,7.24218761505183,13.4368839140261,10.043568146245,6.9537653661179,13.133370926372,9.84470317174763,0,9.45112944554298,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,417
10,0,0,0,10.339535764539,7.24218761505183,13.4368839140261,10.5184274122017,7.41159895838137,13.625255866022,9.84470317174763,0,10.024090935905,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,417
10,0,0,0,10.339535764539,7.24218761505183,13.4368839140261,10.3483959854954,7.24153525954017,13.4552567114506,9.84470317174763,0,9.85496539155236,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,417
10,0,0,0,10.339535764539,7.24218761505183,13.4368839140261,10.3354636999831,7.22712159888573,13.4438058010805,9.84470317174763,0,9.84606611647745,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,417
10,0,0,0,10.339535764539,7.24218761505183,13.4368839140261,10.3262630622167,7.22235983176516,13.4301662926682,9.84470317174763,0,9.80764170116642,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,417
10,0,0,0,10.339535764539,7.24218761505183,13.4368839140261,10.4154832666786,7.30694077354888,13.5240257598083,9.84470317174763,0,9.91994719071826,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,417
10,0,0,0,10.339535764539,7.24218761505183,13.4368839140261,10.4812697868955,7.37272977511207,13.589809798679,9.84470317174763,0,9.96725816379236,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,417
10,0,0,0,10.339535764539,7.24218761505183,13.4368839140261,10.3318621264712,7.22338424675647,13.440340006186,9.84470317174763,0,9.83691536295114,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,417
10,0,0,0,10.339535764539,7.24218761505183,13.4368839140261,10.2972515252212,7.18914088969966,13.4053621607427,9.84470317174763,0,9.82446945529503,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,417
10,0,0,0,10.339535764539,7.24218761505183,13.4368839140261,10.3989909484172,7.29093991707997,13.5070419797545,9.84470317174763,0,9.95571067487291,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,417
10,0,0,0,10.339535764539,7.24218761505183,13.4368839140261,10.260424753366,7.15733630753125,13.3635131992007,9.84470317174763,0,9.72577984287381,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,417
10,0,0,0,10.339535764539,7.24218761505183,13.4368839140261,10.370682599008,7.29672615304193,13.4446390449741,9.84470317174763,0,9.88078192965357,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,417
10,0,0,0,10.339535764539,7.24218761505183,13.4368839140261,10.3372012814497,7.25423818908836,13.4201643738111,9.84470317174763,0,9.84985630963355,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,417
10,0,0,0,10.339535764539,7.24218761505183,13.4368839140261,10.0283134295648,6.93616879095504,13.1204580681745,9.84470317174763,0,9.50529438543012,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,417
10,0,0,0,10.339535764539,7.24218761505183,13.4368839140261,10.3638432684168,7.25958104702705,13.4681054898066,9.84470317174763,0,9.86995082093699,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,417
10,0,0,0,10.339535764539,7.24218761505183,13.4368839140261,10.3383270206522,7.23004629089649,13.4466077504079,9.84470317174763,0,9.83956343891632,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,417
10,0,0,0,10.339535764539,7.24218761505183,13.4368839140261,10.3347779159629,7.22645884745629,13.4430969844695,9.84470317174763,0,9.84157492200243,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,417
10,0,0,0,10.339535764539,7.24218761505183,13.4368839140261,10.3370356705431,7.23050069059256,13.4435706504937,9.84470317174763,0,9.81707789081852,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,417
10,0,0,0,10.339535764539,7.24218761505183,13.4368839140261,10.2261182572713,7.12190469635155,13.330331818191,9.84470317174763,0,9.72566955523825,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,417
10,0,0,0,10.339535764539,7.24218761505183,13.4368839140261,10.2520239273834,7.14832082278521,13.3557270319815,9.84470317174763,0,9.73384196313753,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,417
10,0,0,0,10.339535764539,7.24218761505183,13.4368839140261,10.2717611061482,7.17328942368207,13.3702327886143,9.84470317174763,0,9.76442294598908,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,417
10,0,0,0,10.339535764539,7.24218761505183,13.4368839140261,10.4054831680554,7.29775917147316,13.5132071646377,9.84470317174763,0,9.90876754851887,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,417
10,0,0,0,10.339535764539,7.24218761505183,13.4368839140261,10.565370139841,7.45961036828304,13.6711299113989,9.84470317174763,0,10.1093105804025,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,417
10,0,0,0,10.339535764539,7.24218761505183,13.4368839140261,10.3236966805778,7.21605251385613,13.4313408472995,9.84470317174763,0,9.83419929606776,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,417
10,0,0,0,10.339535764539,7.24218761505183,13.4368839140261,10.1604734630325,7.06341465014518,13.2575322759198,9.84470317174763,0,9.65009258021888,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,417
10,0,0,0,10.339535764539,7.24218761505183,13.4368839140261,10.2299546748195,7.13407397170599,13.3258353779331,9.84470317174763,0,9.6815618151345,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,417
10,0,0,0,10.339535764539,7.24218761505183,13.4368839140261,10.3417565475857,7.24473155168728,13.4387815434841,9.84470317174763,0,9.84030862578631,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,417
