"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.6991682705576,9.78728748502111,15.6110490560941,12.6858141226572,9.76612231606144,15.6055059292529,12.6149647059344,0,12.5990901806978,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,999
10,0,0,0,12.6991682705576,9.78728748502111,15.6110490560941,12.7941588323699,9.87786490457128,15.7104527601686,12.6149647059344,0,12.6142334405629,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,999
10,0,0,0,12.6991682705576,9.78728748502111,15.6110490560941,12.6378669791272,9.71985080537285,15.5558831528815,12.6149647059344,0,12.5568103466526,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,999
10,0,0,0,12.6991682705576,9.78728748502111,15.6110490560941,12.8585930859646,9.93827830260465,15.7789078693245,12.6149647059344,0,12.7164777016109,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,999
10,0,0,0,12.6991682705576,9.78728748502111,15.6110490560941,12.9832513603374,10.0611753605668,15.905327360108,12.6149647059344,0,13.0233806377995,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,999
10,0,0,0,12.6991682705576,9.78728748502111,15.6110490560941,12.6643324041102,9.74766326985919,15.5810015383612,12.6149647059344,0,12.5971284676142,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,999
10,0,0,0,12.6991682705576,9.78728748502111,15.6110490560941,12.6770041120289,9.76680356003284,15.5872046640249,12.6149647059344,0,12.5932817003359,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,999
10,0,0,0,12.6991682705576,9.78728748502111,15.6110490560941,12.7171478904569,9.81143146636143,15.6228643145525,12.6149647059344,0,12.5689346233624,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,999
10,0,0,0,12.6991682705576,9.78728748502111,15.6110490560941,12.7214124104474,9.80096111961071,15.6418637012842,12.6149647059344,0,12.6123043606401,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,999
10,0,0,0,12.6991682705576,9.78728748502111,15.6110490560941,12.7223410588037,9.80065347025704,15.6440286473503,12.6149647059344,0,12.6119014404243,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,999
10,0,0,0,12.6991682705576,9.78728748502111,15.6110490560941,12.7022494321058,9.78582928969811,15.6186695745135,12.6149647059344,0,12.597526641307,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,999
10,0,0,0,12.6991682705576,9.78728748502111,15.6110490560941,12.7704985128981,9.8481258720572,15.6928711537391,12.6149647059344,0,12.7239407498972,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,999
10,0,0,0,12.6991682705576,9.78728748502111,15.6110490560941,12.6946883892479,9.77734577956801,15.6120309989278,12.6149647059344,0,12.5891284648655,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,999
