"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.3603799391586,8.29485264765255,14.4259072306647,11.3119926738026,8.23754370432397,14.3864416432812,11.5877829351971,0,11.5458968434784,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,760
10,0,0,0,11.3603799391586,8.29485264765255,14.4259072306647,11.2257134833176,8.15651094653947,14.2949160200958,11.5877829351971,0,11.4592225011826,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,760
10,0,0,0,11.3603799391586,8.29485264765255,14.4259072306647,11.1385084530138,8.10072782099575,14.1762890850318,11.5877829351971,0,11.3203120119305,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,760
10,0,0,0,11.3603799391586,8.29485264765255,14.4259072306647,11.3811757616571,8.30583719293496,14.4565143303792,11.5877829351971,0,11.6125968220637,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,760
10,0,0,0,11.3603799391586,8.29485264765255,14.4259072306647,11.4285857154946,8.35200382064136,14.5051676103478,11.5877829351971,0,11.6519310015893,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,760
10,0,0,0,11.3603799391586,8.29485264765255,14.4259072306647,11.3440611902438,8.26899135516073,14.419131025327,11.5877829351971,0,11.5682731993911,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,760
10,0,0,0,11.3603799391586,8.29485264765255,14.4259072306647,11.2547644826133,8.20483842759288,14.3046905376337,11.5877829351971,0,11.4613311036885,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,760
10,0,0,0,11.3603799391586,8.29485264765255,14.4259072306647,11.3658989154968,8.28952440547931,14.4422734255144,11.5877829351971,0,11.6279623703465,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,760
10,0,0,0,11.3603799391586,8.29485264765255,14.4259072306647,11.3519023523326,8.28187133184026,14.4219333728249,11.5877829351971,0,11.5889374838352,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,760
10,0,0,0,11.3603799391586,8.29485264765255,14.4259072306647,11.3601001910102,8.28622955032773,14.4339708316927,11.5877829351971,0,11.5892289571193,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,760
10,0,0,0,11.3603799391586,8.29485264765255,14.4259072306647,11.2830834709143,8.2102433758722,14.3559235659563,11.5877829351971,0,11.5253517917629,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,760
10,0,0,0,11.3603799391586,8.29485264765255,14.4259072306647,11.2664870273901,8.19754908124911,14.335424973531,11.5877829351971,0,11.4871433744761,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,760
10,0,0,0,11.3603799391586,8.29485264765255,14.4259072306647,11.2477001863472,8.17655674236154,14.3188436303329,11.5877829351971,0,11.4867053850379,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,760
10,0,0,0,11.3603799391586,8.29485264765255,14.4259072306647,11.3762433736805,8.32784735895179,14.4246393884092,11.5877829351971,0,11.6339052836026,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,760
10,0,0,0,11.3603799391586,8.29485264765255,14.4259072306647,11.2381777081595,8.17506160693974,14.3012938093793,11.5877829351971,0,11.4706080047522,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,760
10,0,0,0,11.3603799391586,8.29485264765255,14.4259072306647,11.3520062464427,8.27802808085106,14.4259844120343,11.5877829351971,0,11.5767020556598,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,760
10,0,0,0,11.3603799391586,8.29485264765255,14.4259072306647,11.2046298631005,8.13907025734584,14.2701894688551,11.5877829351971,0,11.4479421001575,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,760
10,0,0,0,11.3603799391586,8.29485264765255,14.4259072306647,11.3397635291922,8.26385169274806,14.4156753656364,11.5877829351971,0,11.5699580337812,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,760
10,0,0,0,11.3603799391586,8.29485264765255,14.4259072306647,11.4165233485177,8.34607620415449,14.486970492881,11.5877829351971,0,11.6601123831687,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,760
10,0,0,0,11.3603799391586,8.29485264765255,14.4259072306647,11.3725418554913,8.30265261371578,14.4424310972668,11.5877829351971,0,11.5922994785058,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,760
10,0,0,0,11.3603799391586,8.29485264765255,14.4259072306647,11.5978599570339,8.52951740323739,14.6662025108304,11.5877829351971,0,11.7821311853083,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,760
10,0,0,0,11.3603799391586,8.29485264765255,14.4259072306647,11.3964839338319,8.32098147037078,14.471986397293,11.5877829351971,0,11.6300508333187,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,760
10,0,0,0,11.3603799391586,8.29485264765255,14.4259072306647,11.3615555919463,8.28521290606442,14.4378982778283,11.5877829351971,0,11.5898849760023,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,760
10,0,0,0,11.3603799391586,8.29485264765255,14.4259072306647,11.4272469479608,8.3596075996342,14.4948862962874,11.5877829351971,0,11.6990283704406,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,760
10,0,0,0,11.3603799391586,8.29485264765255,14.4259072306647,11.372584369154,8.29640963160517,14.4487591067028,11.5877829351971,0,11.5935841933664,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,760
10,0,0,0,11.3603799391586,8.29485264765255,14.4259072306647,11.439254824405,8.36556591153981,14.5129437372702,11.5877829351971,0,11.6544805498753,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,760
10,0,0,0,11.3603799391586,8.29485264765255,14.4259072306647,11.2839021139143,8.21344919766194,14.3543550301667,11.5877829351971,0,11.5027150152724,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,760
