"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.61744877729453,4.85002634263227,10.3848712119568,7.58191490439441,4.8076109300187,10.3562188787701,7.17461950076697,0,7.14478292341436,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,935
10,0,0,0,7.61744877729453,4.85002634263227,10.3848712119568,7.6201235263262,4.84313221707759,10.3971148355748,7.17461950076697,0,7.18078520918769,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,935
10,0,0,0,7.61744877729453,4.85002634263227,10.3848712119568,7.73427996493485,4.95787229681367,10.510687633056,7.17461950076697,0,7.27857188659654,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,935
10,0,0,0,7.61744877729453,4.85002634263227,10.3848712119568,7.73048270105062,4.96125220652591,10.4997131955753,7.17461950076697,0,7.31171006456446,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,935
10,0,0,0,7.61744877729453,4.85002634263227,10.3848712119568,7.78704632397304,5.02083871905673,10.5532539288893,7.17461950076697,0,7.43837037729304,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,935
10,0,0,0,7.61744877729453,4.85002634263227,10.3848712119568,7.58568322157257,4.80912860492476,10.3622378382204,7.17461950076697,0,7.17164070872855,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,935
10,0,0,0,7.61744877729453,4.85002634263227,10.3848712119568,7.60787714313566,4.83054300723458,10.3852112790367,7.17461950076697,0,7.16625471699,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,935
10,0,0,0,7.61744877729453,4.85002634263227,10.3848712119568,7.67245024720021,4.89677932764027,10.4481211667602,7.17461950076697,0,7.23973702670143,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,935
10,0,0,0,7.61744877729453,4.85002634263227,10.3848712119568,7.59283952701468,4.81748719894175,10.3681918550876,7.17461950076697,0,7.1271947043075,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,935
10,0,0,0,7.61744877729453,4.85002634263227,10.3848712119568,7.78489510161099,5.01372998112563,10.5560602220964,7.17461950076697,0,7.38966510694371,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,935
