"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,5.53770451151486,2.57126867720615,8.50414034582356,5.60531912279581,2.63495274227026,8.57568550332137,6.26511960357648,0,6.30313013020652,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,464
10,0,0,0,5.53770451151486,2.57126867720615,8.50414034582356,5.62068749947359,2.64820809257164,8.59316690637554,6.26511960357648,0,6.31935623438294,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,464
10,0,0,0,5.53770451151486,2.57126867720615,8.50414034582356,5.57805422522364,2.6151464832051,8.54096196724218,6.26511960357648,0,6.34396549572562,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,464
10,0,0,0,5.53770451151486,2.57126867720615,8.50414034582356,5.55036466300364,2.5730139749345,8.52771535107279,6.26511960357648,0,6.27275166137034,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,464
10,0,0,0,5.53770451151486,2.57126867720615,8.50414034582356,5.79348772010052,2.82190593533808,8.76506950486296,6.26511960357648,0,6.46154022181273,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,464
10,0,0,0,5.53770451151486,2.57126867720615,8.50414034582356,5.48438394653393,2.51006535820304,8.45870253486481,6.26511960357648,0,6.19944711162224,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,464
10,0,0,0,5.53770451151486,2.57126867720615,8.50414034582356,5.54588258219859,2.56945505578957,8.52231010860761,6.26511960357648,0,6.28191578667273,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,464
10,0,0,0,5.53770451151486,2.57126867720615,8.50414034582356,5.49874884898089,2.5229427894876,8.47455490847419,6.26511960357648,0,6.24263815434707,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,464
10,0,0,0,5.53770451151486,2.57126867720615,8.50414034582356,5.48947652308091,2.51520598627281,8.46374705988901,6.26511960357648,0,6.22650555637437,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,464
10,0,0,0,5.53770451151486,2.57126867720615,8.50414034582356,5.48433482191666,2.50939195037151,8.45927769346181,6.26511960357648,0,6.23952498344317,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,464
10,0,0,0,5.53770451151486,2.57126867720615,8.50414034582356,5.57167794938985,2.60355520028654,8.53980069849316,6.26511960357648,0,6.28582521049723,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,464
10,0,0,0,5.53770451151486,2.57126867720615,8.50414034582356,5.67807517994416,2.70296300080204,8.65318735908627,6.26511960357648,0,6.36543653797034,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,464
10,0,0,0,5.53770451151486,2.57126867720615,8.50414034582356,5.51047957535138,2.53651149137021,8.48444765933254,6.26511960357648,0,6.23521049129258,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,464
10,0,0,0,5.53770451151486,2.57126867720615,8.50414034582356,5.50251852878121,2.52513536004466,8.47990169751776,6.26511960357648,0,6.25296709398336,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,464
10,0,0,0,5.53770451151486,2.57126867720615,8.50414034582356,5.51352015585271,2.53738401572107,8.48965629598436,6.26511960357648,0,6.2525548964522,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,464
10,0,0,0,5.53770451151486,2.57126867720615,8.50414034582356,5.53185765767494,2.55451744055758,8.5091978747923,6.26511960357648,0,6.27540738460555,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,464
10,0,0,0,5.53770451151486,2.57126867720615,8.50414034582356,5.52390236326703,2.54945012304933,8.49835460348472,6.26511960357648,0,6.30322691087941,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,464
10,0,0,0,5.53770451151486,2.57126867720615,8.50414034582356,5.64985893442478,2.67586918975881,8.62384867909076,6.26511960357648,0,6.35808372271968,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,464
10,0,0,0,5.53770451151486,2.57126867720615,8.50414034582356,5.46651101063361,2.5083102733738,8.42471174789342,6.26511960357648,0,6.20469979678765,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,464
10,0,0,0,5.53770451151486,2.57126867720615,8.50414034582356,5.59015639230481,2.61350870922289,8.56680407538673,6.26511960357648,0,6.30389072812295,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,464
10,0,0,0,5.53770451151486,2.57126867720615,8.50414034582356,5.5255696571572,2.54881788773273,8.50232142658168,6.26511960357648,0,6.26810982794922,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,464
10,0,0,0,5.53770451151486,2.57126867720615,8.50414034582356,5.39243512522268,2.43660437184696,8.3482658785984,6.26511960357648,0,6.11889828655132,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,464
10,0,0,0,5.53770451151486,2.57126867720615,8.50414034582356,5.65721550652493,2.68033996884126,8.6340910442086,6.26511960357648,0,6.34565102587726,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,464
