"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.07645608651655,6.32653185433403,11.8263803186991,9.16980618769133,6.42102286843542,11.9185895069472,8.60139257137643,0,8.7309386073476,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,858
10,0,0,0,9.07645608651655,6.32653185433403,11.8263803186991,9.07508511617674,6.31613391063682,11.8340363217167,8.60139257137643,0,8.59861951456112,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,858
10,0,0,0,9.07645608651655,6.32653185433403,11.8263803186991,9.0679173838676,6.30888558522162,11.8269491825136,8.60139257137643,0,8.59287495238012,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,858
10,0,0,0,9.07645608651655,6.32653185433403,11.8263803186991,9.03342452915626,6.27542904397154,11.791420014341,8.60139257137643,0,8.544312407608,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,858
10,0,0,0,9.07645608651655,6.32653185433403,11.8263803186991,9.11217931157672,6.35263759925463,11.8717210238988,8.60139257137643,0,8.62805079838397,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,858
10,0,0,0,9.07645608651655,6.32653185433403,11.8263803186991,9.08160714308428,6.32168293019479,11.8415313559738,8.60139257137643,0,8.61321904750408,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,858
10,0,0,0,9.07645608651655,6.32653185433403,11.8263803186991,9.052475422657,6.29541547001035,11.8095353753037,8.60139257137643,0,8.57059341062586,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,858
10,0,0,0,9.07645608651655,6.32653185433403,11.8263803186991,9.11473258755558,6.3550262721938,11.8744389029174,8.60139257137643,0,8.6477936217818,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,858
10,0,0,0,9.07645608651655,6.32653185433403,11.8263803186991,8.99427685762407,6.26409259407326,11.7244611211749,8.60139257137643,0,8.48956487348979,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,858
10,0,0,0,9.07645608651655,6.32653185433403,11.8263803186991,9.09506648830661,6.33647562660089,11.8536573500123,8.60139257137643,0,8.6298813309165,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,858
