"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.32695883059299,5.50473523364895,11.149182427537,8.29561595340518,5.46918824386366,11.1220436629467,8.35414813499406,0,8.35981060671898,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,812
10,0,0,0,8.32695883059299,5.50473523364895,11.149182427537,8.2592007590877,5.43210173076982,11.0862997874056,8.35414813499406,0,8.26718470165993,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,812
10,0,0,0,8.32695883059299,5.50473523364895,11.149182427537,8.28932462924628,5.46039906533089,11.1182501931617,8.35414813499406,0,8.30218740213539,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,812
10,0,0,0,8.32695883059299,5.50473523364895,11.149182427537,8.31803786696733,5.48698670502607,11.1490890289086,8.35414813499406,0,8.34188127824326,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,812
10,0,0,0,8.32695883059299,5.50473523364895,11.149182427537,8.30808245166414,5.47731448492045,11.1388504184078,8.35414813499406,0,8.32911130673282,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,812
10,0,0,0,8.32695883059299,5.50473523364895,11.149182427537,8.25329068541924,5.42512233181395,11.0814590390245,8.35414813499406,0,8.29133434293255,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,812
10,0,0,0,8.32695883059299,5.50473523364895,11.149182427537,8.23819845342524,5.41072424621556,11.0656726606349,8.35414813499406,0,8.26355678084999,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,812
10,0,0,0,8.32695883059299,5.50473523364895,11.149182427537,8.46097507063582,5.62900388504257,11.2929462562291,8.35414813499406,0,8.47959976418426,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,812
10,0,0,0,8.32695883059299,5.50473523364895,11.149182427537,8.49909129887992,5.66862385710715,11.3295587406527,8.35414813499406,0,8.51646579014731,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,812
10,0,0,0,8.32695883059299,5.50473523364895,11.149182427537,8.3127006321982,5.48161485003132,11.1437864143651,8.35414813499406,0,8.34069633549771,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,812
10,0,0,0,8.32695883059299,5.50473523364895,11.149182427537,8.50598332885915,5.67378852195178,11.3381781357665,8.35414813499406,0,8.50408341124992,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,812
10,0,0,0,8.32695883059299,5.50473523364895,11.149182427537,8.34484851333065,5.51274616089826,11.176950865763,8.35414813499406,0,8.3885839220575,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,812
10,0,0,0,8.32695883059299,5.50473523364895,11.149182427537,8.31975253877669,5.48823545451615,11.1512696230372,8.35414813499406,0,8.33886422801453,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,812
10,0,0,0,8.32695883059299,5.50473523364895,11.149182427537,8.36076800968303,5.52945384966467,11.1920821697014,8.35414813499406,0,8.39979972854092,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,812
10,0,0,0,8.32695883059299,5.50473523364895,11.149182427537,8.30726692887893,5.47520362145895,11.1393302362989,8.35414813499406,0,8.35340644559712,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,812
10,0,0,0,8.32695883059299,5.50473523364895,11.149182427537,8.30304270736177,5.47192801741362,11.1341573973099,8.35414813499406,0,8.32716078713501,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,812
10,0,0,0,8.32695883059299,5.50473523364895,11.149182427537,8.5522242685928,5.73924196268512,11.3652065745005,8.35414813499406,0,8.59077405132249,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,812
10,0,0,0,8.32695883059299,5.50473523364895,11.149182427537,8.70530963177498,5.88851840438558,11.5221008591644,8.35414813499406,0,8.74850537011465,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,812
10,0,0,0,8.32695883059299,5.50473523364895,11.149182427537,8.24855508317477,5.41912039728822,11.0779897690613,8.35414813499406,0,8.28616134434602,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,812
10,0,0,0,8.32695883059299,5.50473523364895,11.149182427537,8.54583038996653,5.71733451396481,11.3743262659683,8.35414813499406,0,8.56245545527771,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,812
10,0,0,0,8.32695883059299,5.50473523364895,11.149182427537,7.89866073550662,5.10649458085554,10.6908268901577,8.35414813499406,0,7.93530766601042,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,812
10,0,0,0,8.32695883059299,5.50473523364895,11.149182427537,8.36931157174787,5.53820937542608,11.2004137680697,8.35414813499406,0,8.4068435894854,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,812
10,0,0,0,8.32695883059299,5.50473523364895,11.149182427537,8.17693113072922,5.35366364134307,11.0001986201154,8.35414813499406,0,8.2170095600707,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,812
