"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,14.295581901746,11.1157809214579,17.4753828820342,14.2595281924696,11.0738149355888,17.4452414493505,14.3129708616978,0,14.2546440877098,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,291
10,0,0,0,14.295581901746,11.1157809214579,17.4753828820342,14.3337439087514,11.1426699275357,17.524817889967,14.3129708616978,0,14.3194661958286,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,291
10,0,0,0,14.295581901746,11.1157809214579,17.4753828820342,14.3635832610768,11.1808170141621,17.5463495079915,14.3129708616978,0,14.3993110042295,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,291
10,0,0,0,14.295581901746,11.1157809214579,17.4753828820342,14.2434446036893,11.0595180956234,17.4273711117553,14.3129708616978,0,14.2494261559827,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,291
10,0,0,0,14.295581901746,11.1157809214579,17.4753828820342,14.3794432071951,11.1919382398415,17.5669481745487,14.3129708616978,0,14.4296484894405,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,291
10,0,0,0,14.295581901746,11.1157809214579,17.4753828820342,14.3107458737283,11.1193593215861,17.5021324258705,14.3129708616978,0,14.3100595036583,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,291
10,0,0,0,14.295581901746,11.1157809214579,17.4753828820342,14.4018335201111,11.2109336715044,17.5927333687177,14.3129708616978,0,14.435776002356,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,291
10,0,0,0,14.295581901746,11.1157809214579,17.4753828820342,14.3568729325207,11.1655940612749,17.5481518037666,14.3129708616978,0,14.4760487860907,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,291
10,0,0,0,14.295581901746,11.1157809214579,17.4753828820342,14.2515800976643,11.066649372552,17.4365108227766,14.3129708616978,0,14.2646703903063,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,291
10,0,0,0,14.295581901746,11.1157809214579,17.4753828820342,14.1593874933861,10.9810397291632,17.3377352576091,14.3129708616978,0,14.1956835375442,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,291
