"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.82906833931516,5.90533735997688,11.7527993186534,8.96262632862143,6.03071722006177,11.8945354371811,8.57592440495687,0,8.68599535501114,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,354
10,0,0,0,8.82906833931516,5.90533735997688,11.7527993186534,8.90787679265427,5.9740007239062,11.8417528614024,8.57592440495687,0,8.66373623603451,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,354
10,0,0,0,8.82906833931516,5.90533735997688,11.7527993186534,8.88501206682852,5.95091703721316,11.8191070964439,8.57592440495687,0,8.62328237923714,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,354
10,0,0,0,8.82906833931516,5.90533735997688,11.7527993186534,8.7855058220837,5.8536106404431,11.7174010037243,8.57592440495687,0,8.52879696828572,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,354
10,0,0,0,8.82906833931516,5.90533735997688,11.7527993186534,8.81931179654238,5.88509063411041,11.7535329589743,8.57592440495687,0,8.57069736468665,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,354
10,0,0,0,8.82906833931516,5.90533735997688,11.7527993186534,8.76864151499658,5.83752102835187,11.6997620016413,8.57592440495687,0,8.51979629157455,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,354
10,0,0,0,8.82906833931516,5.90533735997688,11.7527993186534,8.81290045163544,5.87868388470185,11.747117018569,8.57592440495687,0,8.57012288818596,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,354
10,0,0,0,8.82906833931516,5.90533735997688,11.7527993186534,8.85487897069371,5.92061681700954,11.7891411243779,8.57592440495687,0,8.61754185355981,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,354
10,0,0,0,8.82906833931516,5.90533735997688,11.7527993186534,9.04613105698549,6.11602958576961,11.9762325282014,8.57592440495687,0,8.73269829884089,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,354
10,0,0,0,8.82906833931516,5.90533735997688,11.7527993186534,8.8132927159167,5.87899403480529,11.7475913970281,8.57592440495687,0,8.5779390497008,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,354
10,0,0,0,8.82906833931516,5.90533735997688,11.7527993186534,8.6851004022242,5.78047486032372,11.5897259441247,8.57592440495687,0,8.4251953160263,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,354
10,0,0,0,8.82906833931516,5.90533735997688,11.7527993186534,8.84636998476031,5.9128158143188,11.7799241552018,8.57592440495687,0,8.59420063758379,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,354
10,0,0,0,8.82906833931516,5.90533735997688,11.7527993186534,8.81879092100982,5.88478654714876,11.7527952948709,8.57592440495687,0,8.57194108754788,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,354
10,0,0,0,8.82906833931516,5.90533735997688,11.7527993186534,8.85236596609732,5.92037458886184,11.7843573433328,8.57592440495687,0,8.59817930322016,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,354
10,0,0,0,8.82906833931516,5.90533735997688,11.7527993186534,8.93881117503821,6.00562569810404,11.8719966519724,8.57592440495687,0,8.66939065972685,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,354
10,0,0,0,8.82906833931516,5.90533735997688,11.7527993186534,8.85149094855052,5.91975155972126,11.7832303373798,8.57592440495687,0,8.58782994451447,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,354
10,0,0,0,8.82906833931516,5.90533735997688,11.7527993186534,8.82454203140337,5.8898774366403,11.7592066261664,8.57592440495687,0,8.57458410413742,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,354
10,0,0,0,8.82906833931516,5.90533735997688,11.7527993186534,8.83696063010404,5.90315842527945,11.7707628349286,8.57592440495687,0,8.58857885840403,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,354
