"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.47788924881318,3.47358387021978,9.48219462740657,6.60362398033967,3.60255840031198,9.60468956036736,6.19400902571777,0,6.30659029955812,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,797
10,0,0,0,6.47788924881318,3.47358387021978,9.48219462740657,6.5281009753291,3.51997256196422,9.53622938869397,6.19400902571777,0,6.28518165267718,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,797
10,0,0,0,6.47788924881318,3.47358387021978,9.48219462740657,6.47358892471469,3.4588121018276,9.48836574760179,6.19400902571777,0,6.20954349370306,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,797
10,0,0,0,6.47788924881318,3.47358387021978,9.48219462740657,6.46037569649145,3.44789760433422,9.47285378864867,6.19400902571777,0,6.17002066626404,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,797
10,0,0,0,6.47788924881318,3.47358387021978,9.48219462740657,6.82552989586762,3.82394995624187,9.82710983549337,6.19400902571777,0,6.49049003795873,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,797
10,0,0,0,6.47788924881318,3.47358387021978,9.48219462740657,6.43812373472508,3.42486807901202,9.45137939043813,6.19400902571777,0,6.15695706417931,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,797
10,0,0,0,6.47788924881318,3.47358387021978,9.48219462740657,6.54844788984227,3.5378122403022,9.55908353938234,6.19400902571777,0,6.25478558518618,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,797
10,0,0,0,6.47788924881318,3.47358387021978,9.48219462740657,5.62814579407243,2.65907934833497,8.5972122398099,6.19400902571777,0,5.56182793409192,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,797
10,0,0,0,6.47788924881318,3.47358387021978,9.48219462740657,6.44050523541156,3.4270559039384,9.45395456688473,6.19400902571777,0,6.15050201316822,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,797
10,0,0,0,6.47788924881318,3.47358387021978,9.48219462740657,6.5028305936526,3.49945052578521,9.50621066151999,6.19400902571777,0,6.18529493346481,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,797
10,0,0,0,6.47788924881318,3.47358387021978,9.48219462740657,6.29870623718071,3.29551754152292,9.30189493283849,6.19400902571777,0,6.04805365299385,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,797
10,0,0,0,6.47788924881318,3.47358387021978,9.48219462740657,6.64628479157561,3.63198052270496,9.66058906044626,6.19400902571777,0,6.32463930481194,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,797
10,0,0,0,6.47788924881318,3.47358387021978,9.48219462740657,6.47606376351579,3.46113692424833,9.49099060278325,6.19400902571777,0,6.21028752779413,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,797
10,0,0,0,6.47788924881318,3.47358387021978,9.48219462740657,6.44123680675559,3.42945710324752,9.45301651026366,6.19400902571777,0,6.11124448786459,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,797
10,0,0,0,6.47788924881318,3.47358387021978,9.48219462740657,6.59392161592142,3.59059847156498,9.59724476027787,6.19400902571777,0,6.24422873048636,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,797
10,0,0,0,6.47788924881318,3.47358387021978,9.48219462740657,6.44831514809854,3.43495942003485,9.46167087616223,6.19400902571777,0,6.2032820204198,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,797
10,0,0,0,6.47788924881318,3.47358387021978,9.48219462740657,6.45952994799616,3.44557527279993,9.47348462319238,6.19400902571777,0,6.2186661689948,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,797
10,0,0,0,6.47788924881318,3.47358387021978,9.48219462740657,6.41731779139643,3.40718437904193,9.42745120375093,6.19400902571777,0,6.09962940998657,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,797
10,0,0,0,6.47788924881318,3.47358387021978,9.48219462740657,6.49340453577378,3.47918731064057,9.507621760907,6.19400902571777,0,6.20751480938328,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,797
10,0,0,0,6.47788924881318,3.47358387021978,9.48219462740657,6.30440172135387,3.30634474347696,9.30245869923078,6.19400902571777,0,6.03027240343117,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,797
10,0,0,0,6.47788924881318,3.47358387021978,9.48219462740657,6.48643624675078,3.51596922440577,9.45690326909579,6.19400902571777,0,6.22649953580483,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,797
10,0,0,0,6.47788924881318,3.47358387021978,9.48219462740657,6.35407426241389,3.34470417107846,9.36344435374931,6.19400902571777,0,6.11936383285531,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,797
10,0,0,0,6.47788924881318,3.47358387021978,9.48219462740657,6.46475845117197,3.45077177058743,9.47874513175652,6.19400902571777,0,6.1748055227542,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,797
10,0,0,0,6.47788924881318,3.47358387021978,9.48219462740657,6.70390576551987,3.68879165771078,9.71901987332896,6.19400902571777,0,6.34971161419721,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,797
10,0,0,0,6.47788924881318,3.47358387021978,9.48219462740657,6.82949366748344,3.83086095553191,9.82812637943496,6.19400902571777,0,6.46092828244433,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,797
10,0,0,0,6.47788924881318,3.47358387021978,9.48219462740657,6.42821847736862,3.41436964309173,9.44206731164552,6.19400902571777,0,6.15933220543876,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,797
10,0,0,0,6.47788924881318,3.47358387021978,9.48219462740657,6.41358810753095,3.40650223117486,9.42067398388704,6.19400902571777,0,6.10437485854168,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,797
10,0,0,0,6.47788924881318,3.47358387021978,9.48219462740657,6.52747765002721,3.51230241399708,9.54265288605735,6.19400902571777,0,6.25520957818575,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,797
10,0,0,0,6.47788924881318,3.47358387021978,9.48219462740657,6.48994580110845,3.47755023495818,9.50234136725873,6.19400902571777,0,6.19465793609239,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,797
10,0,0,0,6.47788924881318,3.47358387021978,9.48219462740657,6.29371848703742,3.28453308769009,9.30290388638476,6.19400902571777,0,6.03884772423105,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,797
10,0,0,0,6.47788924881318,3.47358387021978,9.48219462740657,6.53554131960957,3.52082826316933,9.5502543760498,6.19400902571777,0,6.19898589242013,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,797
10,0,0,0,6.47788924881318,3.47358387021978,9.48219462740657,6.58136774331361,3.58720446269534,9.57553102393188,6.19400902571777,0,6.37321313936483,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,797
10,0,0,0,6.47788924881318,3.47358387021978,9.48219462740657,6.56003386823553,3.54939620930436,9.5706715271667,6.19400902571777,0,6.07651719971649,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,797
10,0,0,0,6.47788924881318,3.47358387021978,9.48219462740657,6.51734395210436,3.50420175585771,9.53048614835101,6.19400902571777,0,6.23536302535207,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,797
10,0,0,0,6.47788924881318,3.47358387021978,9.48219462740657,6.47588149537067,3.46151971615586,9.49024327458547,6.19400902571777,0,6.20892122589064,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,797
10,0,0,0,6.47788924881318,3.47358387021978,9.48219462740657,6.49080167462701,3.475977609804,9.50562573945002,6.19400902571777,0,6.20666915727617,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,797
10,0,0,0,6.47788924881318,3.47358387021978,9.48219462740657,6.82962259892755,3.82174527034501,9.83749992751009,6.19400902571777,0,6.49798941849736,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,797
10,0,0,0,6.47788924881318,3.47358387021978,9.48219462740657,6.45653902225563,3.46456257892207,9.44851546558919,6.19400902571777,0,5.95546184285326,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,797
10,0,0,0,6.47788924881318,3.47358387021978,9.48219462740657,6.74074486635307,3.72738614106896,9.75410359163718,6.19400902571777,0,6.39485134436655,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,797
10,0,0,0,6.47788924881318,3.47358387021978,9.48219462740657,6.43930547769971,3.43498633794693,9.44362461745249,6.19400902571777,0,6.21292848816316,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,797
10,0,0,0,6.47788924881318,3.47358387021978,9.48219462740657,6.06188435195535,3.10112426873184,9.02264443517886,6.19400902571777,0,5.81525048126087,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,797
10,0,0,0,6.47788924881318,3.47358387021978,9.48219462740657,6.47747785531268,3.46270928708953,9.49224642353584,6.19400902571777,0,6.21106938376409,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,797
10,0,0,0,6.47788924881318,3.47358387021978,9.48219462740657,6.92429195792156,3.92362400601108,9.92495990983204,6.19400902571777,0,6.62405778850335,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,797
10,0,0,0,6.47788924881318,3.47358387021978,9.48219462740657,6.59665761588403,3.58663833785017,9.6066768939179,6.19400902571777,0,6.27911618894982,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,797
10,0,0,0,6.47788924881318,3.47358387021978,9.48219462740657,6.45784906678512,3.44276758173927,9.47293055183098,6.19400902571777,0,6.19335499476754,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,797
10,0,0,0,6.47788924881318,3.47358387021978,9.48219462740657,6.43695510036808,3.44231278460349,9.43159741613267,6.19400902571777,0,6.20200266582139,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,797
10,0,0,0,6.47788924881318,3.47358387021978,9.48219462740657,6.42314004974335,3.40987374832553,9.43640635116117,6.19400902571777,0,6.16313971082832,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,797
10,0,0,0,6.47788924881318,3.47358387021978,9.48219462740657,6.48087968917376,3.46750573870398,9.49425363964354,6.19400902571777,0,6.21049289573884,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,797
10,0,0,0,6.47788924881318,3.47358387021978,9.48219462740657,6.4364419838899,3.42165575651077,9.45122821126904,6.19400902571777,0,6.17959658397716,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,797
10,0,0,0,6.47788924881318,3.47358387021978,9.48219462740657,6.48984222575174,3.47581191586844,9.50387253563505,6.19400902571777,0,6.22059368035033,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,797
10,0,0,0,6.47788924881318,3.47358387021978,9.48219462740657,6.30457863810304,3.30967100948604,9.29948626672004,6.19400902571777,0,5.96996859122048,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,797
10,0,0,0,6.47788924881318,3.47358387021978,9.48219462740657,6.39000059455204,3.37952423746151,9.40047695164257,6.19400902571777,0,6.15152050619831,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,797
10,0,0,0,6.47788924881318,3.47358387021978,9.48219462740657,6.44989442457454,3.43580300631235,9.46398584283673,6.19400902571777,0,6.17149806626156,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,797
10,0,0,0,6.47788924881318,3.47358387021978,9.48219462740657,6.43313014360188,3.4200949664715,9.44616532073226,6.19400902571777,0,6.17362117112622,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,797
10,0,0,0,6.47788924881318,3.47358387021978,9.48219462740657,6.54141714680478,3.52675497784826,9.55607931576131,6.19400902571777,0,6.21917846212813,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,797
10,0,0,0,6.47788924881318,3.47358387021978,9.48219462740657,6.45484916022381,3.4401373013135,9.46956101913413,6.19400902571777,0,6.18089551346396,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,797
10,0,0,0,6.47788924881318,3.47358387021978,9.48219462740657,6.36322040185067,3.36692103672848,9.35951976697286,6.19400902571777,0,6.08034806576914,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,797
10,0,0,0,6.47788924881318,3.47358387021978,9.48219462740657,6.48694563772853,3.47249675817121,9.50139451728584,6.19400902571777,0,6.21433413242211,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,797
10,0,0,0,6.47788924881318,3.47358387021978,9.48219462740657,6.1871046985858,3.19083617772695,9.18337321944466,6.19400902571777,0,6.00687076662877,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,797
10,0,0,0,6.47788924881318,3.47358387021978,9.48219462740657,6.46508480333246,3.45048058778854,9.47968901887639,6.19400902571777,0,6.18797746919073,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,797
10,0,0,0,6.47788924881318,3.47358387021978,9.48219462740657,6.48970684858008,3.47470403862159,9.50470965853857,6.19400902571777,0,6.22176335493424,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,797
10,0,0,0,6.47788924881318,3.47358387021978,9.48219462740657,6.47398602791486,3.45936841838032,9.48860363744939,6.19400902571777,0,6.1913409073931,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,797
10,0,0,0,6.47788924881318,3.47358387021978,9.48219462740657,6.46163516223116,3.45229796371267,9.47097236074966,6.19400902571777,0,6.23429411633262,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,797
10,0,0,0,6.47788924881318,3.47358387021978,9.48219462740657,6.65967437471314,3.65342573693399,9.6659230124923,6.19400902571777,0,6.39322286605607,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,797
