"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0272611918748,7.26766052665256,12.786861857097,10.0320258844852,7.26283708370899,12.8012146852613,9.94124442642952,0,9.94821829476563,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,769
10,0,0,0,10.0272611918748,7.26766052665256,12.786861857097,9.96218054080396,7.20959721253151,12.7147638690764,9.94124442642952,0,9.84535948741249,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,769
10,0,0,0,10.0272611918748,7.26766052665256,12.786861857097,10.0278052330936,7.26292073336778,12.7926897328194,9.94124442642952,0,9.92303255078946,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,769
10,0,0,0,10.0272611918748,7.26766052665256,12.786861857097,9.91419952548127,7.16248316635712,12.6659158846054,9.94124442642952,0,9.79694201873574,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,769
10,0,0,0,10.0272611918748,7.26766052665256,12.786861857097,10.0363010699469,7.26679437610485,12.8058077637888,9.94124442642952,0,9.95153780387055,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,769
10,0,0,0,10.0272611918748,7.26766052665256,12.786861857097,10.010161029028,7.24226834702701,12.7780537110289,9.94124442642952,0,9.92157958953365,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,769
10,0,0,0,10.0272611918748,7.26766052665256,12.786861857097,10.3005988535448,7.53609747741357,13.065100229676,9.94124442642952,0,10.2649604976403,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,769
10,0,0,0,10.0272611918748,7.26766052665256,12.786861857097,9.96272304246991,7.20071490026731,12.7247311846725,9.94124442642952,0,9.89374055145007,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,769
10,0,0,0,10.0272611918748,7.26766052665256,12.786861857097,10.0525220332526,7.28326766913074,12.8217763973745,9.94124442642952,0,9.97793677620652,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,769
10,0,0,0,10.0272611918748,7.26766052665256,12.786861857097,10.0812755544847,7.31249524323791,12.8500558657315,9.94124442642952,0,9.98841217326058,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,769
10,0,0,0,10.0272611918748,7.26766052665256,12.786861857097,10.0823760357595,7.31281990487244,12.8519321666466,9.94124442642952,0,9.99751243900193,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,769
10,0,0,0,10.0272611918748,7.26766052665256,12.786861857097,9.95913008767694,7.1996647583156,12.7185954170383,9.94124442642952,0,9.8626203883426,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,769
10,0,0,0,10.0272611918748,7.26766052665256,12.786861857097,10.0165818329759,7.24783527522611,12.7853283907256,9.94124442642952,0,9.92825951850826,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,769
10,0,0,0,10.0272611918748,7.26766052665256,12.786861857097,10.0981299867035,7.32956768235607,12.8666922910509,9.94124442642952,0,10.0267017814307,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,769
10,0,0,0,10.0272611918748,7.26766052665256,12.786861857097,9.90648163326423,7.14584037235784,12.6671228941706,9.94124442642952,0,9.8351317488959,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,769
10,0,0,0,10.0272611918748,7.26766052665256,12.786861857097,9.99989423552672,7.24078528513953,12.7590031859139,9.94124442642952,0,9.90213077489802,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,769
10,0,0,0,10.0272611918748,7.26766052665256,12.786861857097,9.4943720481969,6.78742476688906,12.2013193295047,9.94124442642952,0,9.28830466271629,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,769
10,0,0,0,10.0272611918748,7.26766052665256,12.786861857097,10.0830593134476,7.31452184736226,12.8515967795329,9.94124442642952,0,10.010835651699,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,769
10,0,0,0,10.0272611918748,7.26766052665256,12.786861857097,10.1245813279054,7.37216639562305,12.8769962601877,9.94124442642952,0,10.0568872402034,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,769
10,0,0,0,10.0272611918748,7.26766052665256,12.786861857097,9.99872818040441,7.2312368538123,12.7662195069965,9.94124442642952,0,9.90622564656095,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,769
10,0,0,0,10.0272611918748,7.26766052665256,12.786861857097,10.0140606339041,7.24495320627058,12.7831680615376,9.94124442642952,0,9.93351205544667,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,769
10,0,0,0,10.0272611918748,7.26766052665256,12.786861857097,10.078114572255,7.30844682512042,12.8477823193896,9.94124442642952,0,9.99286837033663,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,769
10,0,0,0,10.0272611918748,7.26766052665256,12.786861857097,9.88089709562971,7.11937769162259,12.6424164996368,9.94124442642952,0,9.78004833658017,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,769
10,0,0,0,10.0272611918748,7.26766052665256,12.786861857097,9.78879630071178,7.0408770979624,12.5367155034612,9.94124442642952,0,9.66681175545091,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,769
10,0,0,0,10.0272611918748,7.26766052665256,12.786861857097,9.99787359405655,7.23720613851852,12.7585410495946,9.94124442642952,0,9.95118798200724,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,769
10,0,0,0,10.0272611918748,7.26766052665256,12.786861857097,10.1391455375534,7.37229864064232,12.9059924344644,9.94124442642952,0,10.0718438173321,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,769
10,0,0,0,10.0272611918748,7.26766052665256,12.786861857097,9.83510859378629,7.07614742742034,12.5940697601522,9.94124442642952,0,9.71676579965999,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,769
10,0,0,0,10.0272611918748,7.26766052665256,12.786861857097,10.0461719011826,7.27683117609244,12.8155126262727,9.94124442642952,0,9.95239019135411,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,769
10,0,0,0,10.0272611918748,7.26766052665256,12.786861857097,10.0413531485957,7.27190862307174,12.8107976741197,9.94124442642952,0,9.9676269404586,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,769
10,0,0,0,10.0272611918748,7.26766052665256,12.786861857097,9.94203513668746,7.18102640267209,12.7030438707028,9.94124442642952,0,9.85162814068591,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,769
10,0,0,0,10.0272611918748,7.26766052665256,12.786861857097,10.0345858336805,7.26516092467011,12.8040107426909,9.94124442642952,0,9.94764048235731,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,769
10,0,0,0,10.0272611918748,7.26766052665256,12.786861857097,10.1202858635526,7.35087282141776,12.8896989056875,9.94124442642952,0,10.0410133182554,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,769
10,0,0,0,10.0272611918748,7.26766052665256,12.786861857097,9.95584466522594,7.19357939916513,12.7181099312868,9.94124442642952,0,9.89520492648988,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,769
10,0,0,0,10.0272611918748,7.26766052665256,12.786861857097,9.99833160456772,7.22912602318346,12.767537185952,9.94124442642952,0,9.91316793085866,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,769
10,0,0,0,10.0272611918748,7.26766052665256,12.786861857097,10.0689774870875,7.30008084437565,12.8378741297994,9.94124442642952,0,9.99276864596743,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,769
10,0,0,0,10.0272611918748,7.26766052665256,12.786861857097,10.0238531306376,7.2547114209356,12.7929948403396,9.94124442642952,0,9.93265432172467,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,769
10,0,0,0,10.0272611918748,7.26766052665256,12.786861857097,10.1180154894389,7.35218274130524,12.8838482375725,9.94124442642952,0,10.0476506526587,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,769
10,0,0,0,10.0272611918748,7.26766052665256,12.786861857097,9.98262465687482,7.21884070002202,12.7464086137276,9.94124442642952,0,9.88781730140787,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,769
10,0,0,0,10.0272611918748,7.26766052665256,12.786861857097,10.1671086973586,7.3975250436226,12.9366923510947,9.94124442642952,0,10.0991568719184,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,769
10,0,0,0,10.0272611918748,7.26766052665256,12.786861857097,9.99674176601862,7.22905228898753,12.7644312430497,9.94124442642952,0,9.90663508183059,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,769
10,0,0,0,10.0272611918748,7.26766052665256,12.786861857097,10.1140328833041,7.34540869021654,12.8826570763917,9.94124442642952,0,10.0219782701599,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,769
10,0,0,0,10.0272611918748,7.26766052665256,12.786861857097,10.0912760363176,7.32600035527595,12.8565517173592,9.94124442642952,0,9.99973607654678,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,769
10,0,0,0,10.0272611918748,7.26766052665256,12.786861857097,9.99321662822517,7.22502692548657,12.7614063309638,9.94124442642952,0,9.90630705359895,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,769
10,0,0,0,10.0272611918748,7.26766052665256,12.786861857097,10.0967948910152,7.32785427744844,12.865735504582,9.94124442642952,0,10.021365794938,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,769
10,0,0,0,10.0272611918748,7.26766052665256,12.786861857097,9.78917419339643,7.03681994918397,12.5415284376089,9.94124442642952,0,9.74808624550969,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,769
10,0,0,0,10.0272611918748,7.26766052665256,12.786861857097,10.026689823754,7.26050846187285,12.7928711856351,9.94124442642952,0,9.95565851172923,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,769
