"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.8419244732318,8.84692898068262,14.8369199657811,11.5883883696225,8.59515353933581,14.5816231999091,11.8413994757753,0,11.5859857468233,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,994
10,0,0,0,11.8419244732318,8.84692898068262,14.8369199657811,11.8211838439973,8.81554831236471,14.82681937563,11.8413994757753,0,11.8245906392477,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,994
10,0,0,0,11.8419244732318,8.84692898068262,14.8369199657811,11.8679331082837,8.86265758647894,14.8732086300885,11.8413994757753,0,11.8560875727503,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,994
10,0,0,0,11.8419244732318,8.84692898068262,14.8369199657811,11.832664111277,8.82874070442967,14.8365875181243,11.8413994757753,0,11.8227533106616,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,994
10,0,0,0,11.8419244732318,8.84692898068262,14.8369199657811,11.8598685624806,8.85918128220657,14.8605558427545,11.8413994757753,0,11.8467586763236,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,994
10,0,0,0,11.8419244732318,8.84692898068262,14.8369199657811,11.8495579845875,8.84633437913002,14.852781590045,11.8413994757753,0,11.8448720423561,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,994
10,0,0,0,11.8419244732318,8.84692898068262,14.8369199657811,11.9061426764544,8.90097072933898,14.9113146235698,11.8413994757753,0,11.8981506374391,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,994
10,0,0,0,11.8419244732318,8.84692898068262,14.8369199657811,11.8361567607856,8.83100334959735,14.8413101719738,11.8413994757753,0,11.8371135594641,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,994
10,0,0,0,11.8419244732318,8.84692898068262,14.8369199657811,11.8915165083217,8.88583984309231,14.897193173551,11.8413994757753,0,11.9050550994374,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,994
10,0,0,0,11.8419244732318,8.84692898068262,14.8369199657811,11.7450867682259,8.74873437628191,14.7414391601698,11.8413994757753,0,11.7135273761631,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,994
10,0,0,0,11.8419244732318,8.84692898068262,14.8369199657811,11.9950079364946,9.01477244971558,14.9752434232736,11.8413994757753,0,11.959583446053,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,994
10,0,0,0,11.8419244732318,8.84692898068262,14.8369199657811,11.8840688838225,8.88186752795438,14.8862702396905,11.8413994757753,0,11.8908494076631,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,994
10,0,0,0,11.8419244732318,8.84692898068262,14.8369199657811,11.7970131655373,8.7967757470553,14.7972505840193,11.8413994757753,0,11.779616618208,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,994
