"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.29543031828807,5.7411580094248,10.8497026271513,8.33639725093655,5.77346502678435,10.8993294750887,8.22258272132063,0,8.26748410986836,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,328
10,0,0,0,8.29543031828807,5.7411580094248,10.8497026271513,8.29726292880905,5.73395045432908,10.860575403289,8.22258272132063,0,8.22682842909939,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,328
10,0,0,0,8.29543031828807,5.7411580094248,10.8497026271513,8.30724573702658,5.74400579897341,10.8704856750798,8.22258272132063,0,8.23509286018841,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,328
10,0,0,0,8.29543031828807,5.7411580094248,10.8497026271513,8.42723331743553,5.88378255686562,10.9706840780054,8.22258272132063,0,8.35271632115469,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,328
10,0,0,0,8.29543031828807,5.7411580094248,10.8497026271513,8.21869875432851,5.65881916682711,10.7785783418299,8.22258272132063,0,8.16733913911417,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,328
10,0,0,0,8.29543031828807,5.7411580094248,10.8497026271513,8.3838011858411,5.82728897558506,10.9403133960971,8.22258272132063,0,8.3215985266917,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,328
10,0,0,0,8.29543031828807,5.7411580094248,10.8497026271513,8.30455364650312,5.74208557185429,10.867021721152,8.22258272132063,0,8.21514293572702,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,328
10,0,0,0,8.29543031828807,5.7411580094248,10.8497026271513,8.38901049068687,5.8281109320352,10.9499100493385,8.22258272132063,0,8.30815250133665,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,328
10,0,0,0,8.29543031828807,5.7411580094248,10.8497026271513,8.28781888615587,5.72482682198966,10.8508109503221,8.22258272132063,0,8.22361488469802,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,328
10,0,0,0,8.29543031828807,5.7411580094248,10.8497026271513,8.2685191766155,5.71024689836054,10.8267914548705,8.22258272132063,0,8.19622840049418,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,328
