"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.3220238271255,3.46879944890032,9.17524820535068,6.27221029401613,3.41111260972905,9.13330797830322,5.96414174983578,0,5.93547202375785,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,325
10,0,0,0,6.3220238271255,3.46879944890032,9.17524820535068,6.17278478292585,3.31916402858351,9.02640553726819,5.96414174983578,0,5.82532986774315,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,325
10,0,0,0,6.3220238271255,3.46879944890032,9.17524820535068,6.23255098298672,3.40056640250511,9.06453556346833,5.96414174983578,0,5.93502561247992,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,325
10,0,0,0,6.3220238271255,3.46879944890032,9.17524820535068,6.29193482759798,3.42883846805662,9.15503118713933,5.96414174983578,0,5.94768699457535,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,325
10,0,0,0,6.3220238271255,3.46879944890032,9.17524820535068,6.32009488955618,3.45676767980162,9.18342209931073,5.96414174983578,0,5.9639992574776,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,325
10,0,0,0,6.3220238271255,3.46879944890032,9.17524820535068,6.29573429814529,3.43438566798522,9.15708292830536,5.96414174983578,0,5.93437256283102,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,325
10,0,0,0,6.3220238271255,3.46879944890032,9.17524820535068,6.44064867744564,3.57737774268748,9.3039196122038,5.96414174983578,0,6.04611244699611,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,325
10,0,0,0,6.3220238271255,3.46879944890032,9.17524820535068,6.29876912715345,3.43511718628056,9.16242106802635,5.96414174983578,0,5.94555308993808,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,325
10,0,0,0,6.3220238271255,3.46879944890032,9.17524820535068,6.30576536974724,3.45287507969665,9.15865565979783,5.96414174983578,0,5.96420044983085,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,325
10,0,0,0,6.3220238271255,3.46879944890032,9.17524820535068,6.35662203603193,3.49673280242239,9.21651126964147,5.96414174983578,0,5.88184225830178,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,325
10,0,0,0,6.3220238271255,3.46879944890032,9.17524820535068,6.3288922323776,3.46690990979559,9.19087455495962,5.96414174983578,0,5.93253241130895,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,325
10,0,0,0,6.3220238271255,3.46879944890032,9.17524820535068,6.34888697497136,3.48677193228272,9.21100201766,5.96414174983578,0,5.97873486567746,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,325
10,0,0,0,6.3220238271255,3.46879944890032,9.17524820535068,6.51508045441079,3.65865868280349,9.3715022260181,5.96414174983578,0,6.10316343646651,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,325
10,0,0,0,6.3220238271255,3.46879944890032,9.17524820535068,6.54653154307391,3.68855511074815,9.40450797539967,5.96414174983578,0,6.14157286249069,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,325
10,0,0,0,6.3220238271255,3.46879944890032,9.17524820535068,7.00312075950566,4.14960609867194,9.85663542033938,5.96414174983578,0,6.51292498046505,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,325
