"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4454098408103,7.5818228578102,13.3089968238104,10.4383766186422,7.56775301480524,13.3090002224792,10.4503876583091,0,10.4252707781311,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,830
10,0,0,0,10.4454098408103,7.5818228578102,13.3089968238104,10.4289119888041,7.56025722733903,13.2975667502691,10.4503876583091,0,10.4321612435335,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,830
10,0,0,0,10.4454098408103,7.5818228578102,13.3089968238104,10.3227038969244,7.46296522185789,13.182442571991,10.4503876583091,0,10.3270768738225,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,830
10,0,0,0,10.4454098408103,7.5818228578102,13.3089968238104,10.5126993276325,7.64138956841561,13.3840090868494,10.4503876583091,0,10.5173149100029,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,830
10,0,0,0,10.4454098408103,7.5818228578102,13.3089968238104,10.4245448293938,7.57262905736385,13.2764606014237,10.4503876583091,0,10.4021860896697,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,830
10,0,0,0,10.4454098408103,7.5818228578102,13.3089968238104,10.4273534055072,7.55405122836181,13.3006555826525,10.4503876583091,0,10.4357488654606,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,830
10,0,0,0,10.4454098408103,7.5818228578102,13.3089968238104,10.4357213637106,7.5638226953027,13.3076200321186,10.4503876583091,0,10.442324915261,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,830
10,0,0,0,10.4454098408103,7.5818228578102,13.3089968238104,10.4725544693421,7.60019752171519,13.3449114169689,10.4503876583091,0,10.4744343517739,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,830
10,0,0,0,10.4454098408103,7.5818228578102,13.3089968238104,10.1839767017661,7.32857135209845,13.0393820514337,10.4503876583091,0,10.169716641727,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,830
10,0,0,0,10.4454098408103,7.5818228578102,13.3089968238104,10.4486063421933,7.57727197118941,13.3199407131972,10.4503876583091,0,10.4577801469034,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,830
