"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.11215281792162,6.17397349587781,12.0503321399654,9.02871239492617,6.08139190416186,11.9760328856905,9.27473664853874,0,9.22624109318297,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,30
10,0,0,0,9.11215281792162,6.17397349587781,12.0503321399654,9.04049535251047,6.10043795498427,11.9805527500367,9.27473664853874,0,9.17398320243618,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,30
10,0,0,0,9.11215281792162,6.17397349587781,12.0503321399654,9.1262923580913,6.17772761074095,12.0748571054417,9.27473664853874,0,9.3023461335533,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,30
10,0,0,0,9.11215281792162,6.17397349587781,12.0503321399654,9.21821815184788,6.27076286924975,12.165673434446,9.27473664853874,0,9.38504848982858,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,30
10,0,0,0,9.11215281792162,6.17397349587781,12.0503321399654,8.95237070480544,6.02151506203548,11.8832263475754,9.27473664853874,0,9.09083858000913,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,30
10,0,0,0,9.11215281792162,6.17397349587781,12.0503321399654,9.09422082330886,6.14707246941411,12.0413691772036,9.27473664853874,0,9.2538716423787,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,30
10,0,0,0,9.11215281792162,6.17397349587781,12.0503321399654,9.28853733597072,6.34363648423586,12.2334381877056,9.27473664853874,0,9.44688218545892,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,30
10,0,0,0,9.11215281792162,6.17397349587781,12.0503321399654,9.08106014684187,6.13422241996761,12.0278978737161,9.27473664853874,0,9.25239537412792,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,30
10,0,0,0,9.11215281792162,6.17397349587781,12.0503321399654,9.02137011552803,6.07613150119915,11.9666087298569,9.27473664853874,0,9.22053528060199,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,30
10,0,0,0,9.11215281792162,6.17397349587781,12.0503321399654,9.16228072548623,6.22816634568852,12.0963951052839,9.27473664853874,0,9.30753090191717,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,30
