"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.0667284035749,9.20783120305532,14.9256256040946,12.0702138685259,9.20319069645109,14.9372370406008,11.7111848800038,0,11.7148536793484,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,136
10,0,0,0,12.0667284035749,9.20783120305532,14.9256256040946,12.0365409206824,9.16965924070652,14.9034226006583,11.7111848800038,0,11.6791036527375,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,136
10,0,0,0,12.0667284035749,9.20783120305532,14.9256256040946,12.3625234043982,9.50303356253642,15.22201324626,11.7111848800038,0,12.0210704886869,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,136
10,0,0,0,12.0667284035749,9.20783120305532,14.9256256040946,12.2977055353905,9.42891949058876,15.1664915801923,11.7111848800038,0,11.8850061389679,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,136
10,0,0,0,12.0667284035749,9.20783120305532,14.9256256040946,12.0897518773434,9.22082157332616,14.9586821813607,11.7111848800038,0,11.7367297595462,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,136
10,0,0,0,12.0667284035749,9.20783120305532,14.9256256040946,12.317987106551,9.4723080748624,15.1636661382396,11.7111848800038,0,12.0026238862952,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,136
10,0,0,0,12.0667284035749,9.20783120305532,14.9256256040946,12.1720497244947,9.30440057541218,15.0396988735773,11.7111848800038,0,11.806883797222,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,136
10,0,0,0,12.0667284035749,9.20783120305532,14.9256256040946,12.0468611015248,9.18093069262381,14.9127915104258,11.7111848800038,0,11.6861910812304,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,136
10,0,0,0,12.0667284035749,9.20783120305532,14.9256256040946,12.1025587180584,9.23570931305841,14.9694081230584,11.7111848800038,0,11.7477516665965,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,136
10,0,0,0,12.0667284035749,9.20783120305532,14.9256256040946,12.1187500931932,9.25096058044686,14.9865396059395,11.7111848800038,0,11.7768578043161,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,136
10,0,0,0,12.0667284035749,9.20783120305532,14.9256256040946,11.7777493248056,8.92926458813608,14.626234061475,11.7111848800038,0,11.4550404081832,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,136
10,0,0,0,12.0667284035749,9.20783120305532,14.9256256040946,12.1650060111301,9.2964738285148,15.0335381937454,11.7111848800038,0,11.7798126027542,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,136
10,0,0,0,12.0667284035749,9.20783120305532,14.9256256040946,12.073465438479,9.20432295432634,14.9426079226317,11.7111848800038,0,11.712002942297,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,136
10,0,0,0,12.0667284035749,9.20783120305532,14.9256256040946,12.0197746470379,9.15756424092375,14.8819850531521,11.7111848800038,0,11.6791783194645,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,136
10,0,0,0,12.0667284035749,9.20783120305532,14.9256256040946,12.0946727429199,9.22717728271738,14.9621682031223,11.7111848800038,0,11.7419582808059,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,136
10,0,0,0,12.0667284035749,9.20783120305532,14.9256256040946,12.0556115973204,9.19584756734919,14.9153756272917,11.7111848800038,0,11.6908823729889,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,136
10,0,0,0,12.0667284035749,9.20783120305532,14.9256256040946,12.1164170527859,9.24774787734954,14.9850862282223,11.7111848800038,0,11.7903488921703,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,136
10,0,0,0,12.0667284035749,9.20783120305532,14.9256256040946,12.0408713486897,9.17285795585843,14.908884741521,11.7111848800038,0,11.6929303228201,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,136
10,0,0,0,12.0667284035749,9.20783120305532,14.9256256040946,12.0731727828449,9.20858467274799,14.9377608929417,11.7111848800038,0,11.6925543799862,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,136
10,0,0,0,12.0667284035749,9.20783120305532,14.9256256040946,12.1706877013493,9.31097286881884,15.0304025338798,11.7111848800038,0,11.7953635453329,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,136
10,0,0,0,12.0667284035749,9.20783120305532,14.9256256040946,12.0657516608291,9.19759751553552,14.9339058061227,11.7111848800038,0,11.7046696103453,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,136
10,0,0,0,12.0667284035749,9.20783120305532,14.9256256040946,12.0494152308652,9.18468877926216,14.9141416824683,11.7111848800038,0,11.6860974751943,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,136
10,0,0,0,12.0667284035749,9.20783120305532,14.9256256040946,12.0793420057681,9.2105547436004,14.9481292679357,11.7111848800038,0,11.7168767816517,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,136
10,0,0,0,12.0667284035749,9.20783120305532,14.9256256040946,12.0766278277154,9.20855071031821,14.9447049451127,11.7111848800038,0,11.7317448540206,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,136
10,0,0,0,12.0667284035749,9.20783120305532,14.9256256040946,12.0204057297383,9.15249633218344,14.8883151272931,11.7111848800038,0,11.676738306577,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,136
10,0,0,0,12.0667284035749,9.20783120305532,14.9256256040946,12.0971031031063,9.22836490073954,14.9658413054731,11.7111848800038,0,11.7296376905236,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,136
10,0,0,0,12.0667284035749,9.20783120305532,14.9256256040946,12.0893762392595,9.22097992182844,14.9577725566906,11.7111848800038,0,11.7154434504839,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,136
10,0,0,0,12.0667284035749,9.20783120305532,14.9256256040946,12.1008438896606,9.2367530154574,14.9649347638637,11.7111848800038,0,11.7318205071154,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,136
10,0,0,0,12.0667284035749,9.20783120305532,14.9256256040946,12.0874747309185,9.21884284946794,14.9561066123691,11.7111848800038,0,11.7244922289807,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,136
10,0,0,0,12.0667284035749,9.20783120305532,14.9256256040946,12.0661030707938,9.19752340190777,14.9346827396797,11.7111848800038,0,11.7126902467145,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,136
10,0,0,0,12.0667284035749,9.20783120305532,14.9256256040946,12.0869338690796,9.21787049442982,14.9559972437294,11.7111848800038,0,11.7251881494314,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,136
10,0,0,0,12.0667284035749,9.20783120305532,14.9256256040946,12.0697748288171,9.20268414105367,14.9368655165805,11.7111848800038,0,11.7205496985731,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,136
10,0,0,0,12.0667284035749,9.20783120305532,14.9256256040946,12.0493219527631,9.18235058418555,14.9162933213407,11.7111848800038,0,11.6967168539136,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,136
10,0,0,0,12.0667284035749,9.20783120305532,14.9256256040946,12.0073431785121,9.14287391551429,14.8718124415099,11.7111848800038,0,11.6497991624499,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,136
10,0,0,0,12.0667284035749,9.20783120305532,14.9256256040946,12.1340375815141,9.26540018138002,15.0026749816482,11.7111848800038,0,11.7831298123155,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,136
10,0,0,0,12.0667284035749,9.20783120305532,14.9256256040946,12.1570482550652,9.28845109953145,15.0256454105989,11.7111848800038,0,11.7798721504674,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,136
10,0,0,0,12.0667284035749,9.20783120305532,14.9256256040946,12.0573793315062,9.19449916909418,14.9202594939183,11.7111848800038,0,11.7026022117771,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,136
10,0,0,0,12.0667284035749,9.20783120305532,14.9256256040946,12.037100516889,9.16952536912064,14.9046756646574,11.7111848800038,0,11.6897582962083,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,136
10,0,0,0,12.0667284035749,9.20783120305532,14.9256256040946,12.0321094635067,9.16414371392538,14.9000752130879,11.7111848800038,0,11.6894949945128,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,136
10,0,0,0,12.0667284035749,9.20783120305532,14.9256256040946,12.1636032258476,9.3005965966628,15.0266098550324,11.7111848800038,0,11.8080488530898,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,136
10,0,0,0,12.0667284035749,9.20783120305532,14.9256256040946,12.1889199194575,9.32031438315495,15.0575254557601,11.7111848800038,0,11.8409207962624,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,136
10,0,0,0,12.0667284035749,9.20783120305532,14.9256256040946,12.1267342716373,9.26566548526647,14.9878030580081,11.7111848800038,0,11.7847100822925,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,136
10,0,0,0,12.0667284035749,9.20783120305532,14.9256256040946,12.0699434189268,9.20270752538944,14.9371793124641,11.7111848800038,0,11.707237944301,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,136
