"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.24823484933799,6.28373762128292,12.2127320773931,9.54845689987753,6.57856527984516,12.5183485199099,8.19575528176939,0,8.54002999478077,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,776
10,0,0,0,9.24823484933799,6.28373762128292,12.2127320773931,9.19089193989007,6.22239563548911,12.159388244291,8.19575528176939,0,8.12042273784088,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,776
10,0,0,0,9.24823484933799,6.28373762128292,12.2127320773931,9.21337457999385,6.23873882592069,12.188010334067,8.19575528176939,0,8.17110925346336,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,776
10,0,0,0,9.24823484933799,6.28373762128292,12.2127320773931,9.23669279930573,6.26198219912416,12.2114033994873,8.19575528176939,0,8.19498184150127,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,776
10,0,0,0,9.24823484933799,6.28373762128292,12.2127320773931,9.11117530315506,6.14083022015506,12.0815203861551,8.19575528176939,0,8.10707230052987,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,776
10,0,0,0,9.24823484933799,6.28373762128292,12.2127320773931,9.28271296290974,6.30739193545759,12.2580339903619,8.19575528176939,0,8.223954916925,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,776
10,0,0,0,9.24823484933799,6.28373762128292,12.2127320773931,9.22047255561642,6.24576970892881,12.195175402304,8.19575528176939,0,8.16980696143887,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,776
10,0,0,0,9.24823484933799,6.28373762128292,12.2127320773931,9.22395570700813,6.24928630577333,12.1986251082429,8.19575528176939,0,8.16856059075845,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,776
10,0,0,0,9.24823484933799,6.28373762128292,12.2127320773931,9.08711919433528,6.11653797042064,12.0577004182499,8.19575528176939,0,8.04117173909739,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,776
10,0,0,0,9.24823484933799,6.28373762128292,12.2127320773931,9.1909656343642,6.21956573267471,12.1623655360537,8.19575528176939,0,8.12496925475894,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,776
10,0,0,0,9.24823484933799,6.28373762128292,12.2127320773931,9.23312245491704,6.26100277327109,12.205242136563,8.19575528176939,0,8.16422218187715,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,776
10,0,0,0,9.24823484933799,6.28373762128292,12.2127320773931,9.26820746143689,6.30396181755872,12.2324531053151,8.19575528176939,0,8.19532943902476,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,776
10,0,0,0,9.24823484933799,6.28373762128292,12.2127320773931,9.26213336969899,6.29155501165908,12.2327117277389,8.19575528176939,0,8.24276373370725,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,776
10,0,0,0,9.24823484933799,6.28373762128292,12.2127320773931,9.28086032210074,6.30955353459699,12.2521671096045,8.19575528176939,0,8.2370214815869,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,776
10,0,0,0,9.24823484933799,6.28373762128292,12.2127320773931,9.15109042220058,6.18068002805404,12.1215008163471,8.19575528176939,0,8.082550645025,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,776
10,0,0,0,9.24823484933799,6.28373762128292,12.2127320773931,9.17963400464299,6.20651743427372,12.1527505750123,8.19575528176939,0,8.13850086928234,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,776
10,0,0,0,9.24823484933799,6.28373762128292,12.2127320773931,9.08292045287788,6.11861982698934,12.0472210787664,8.19575528176939,0,7.9517992165301,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,776
10,0,0,0,9.24823484933799,6.28373762128292,12.2127320773931,9.27109251943195,6.29620768058541,12.2459773582785,8.19575528176939,0,8.22299093754122,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,776
10,0,0,0,9.24823484933799,6.28373762128292,12.2127320773931,9.04565679656343,6.09507332763186,11.996240265495,8.19575528176939,0,8.09329524803845,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,776
10,0,0,0,9.24823484933799,6.28373762128292,12.2127320773931,9.0865559468546,6.12289209443994,12.0502197992693,8.19575528176939,0,7.89436767462411,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,776
10,0,0,0,9.24823484933799,6.28373762128292,12.2127320773931,9.3116687595862,6.34489134340475,12.2784461757676,8.19575528176939,0,8.33854431128133,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,776
10,0,0,0,9.24823484933799,6.28373762128292,12.2127320773931,9.22704438478357,6.25746179206672,12.1966269775004,8.19575528176939,0,8.20299092806367,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,776
