"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.49477095958964,6.58070257460159,12.4088393445777,9.45876757817091,6.55264403204189,12.3648911242999,9.84176677264217,0,9.80922905611363,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,556
10,0,0,0,9.49477095958964,6.58070257460159,12.4088393445777,9.48029622036854,6.55819766659508,12.402394774142,9.84176677264217,0,9.8201032532959,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,556
10,0,0,0,9.49477095958964,6.58070257460159,12.4088393445777,9.46479106986054,6.54298445211937,12.3865976876017,9.84176677264217,0,9.81818923194532,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,556
10,0,0,0,9.49477095958964,6.58070257460159,12.4088393445777,9.26815236276316,6.37826329909317,12.1580414264332,9.84176677264217,0,9.5970173778092,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,556
10,0,0,0,9.49477095958964,6.58070257460159,12.4088393445777,9.55279179470959,6.63410965661572,12.4714739328035,9.84176677264217,0,9.88986092444303,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,556
10,0,0,0,9.49477095958964,6.58070257460159,12.4088393445777,9.48096336904932,6.55676842878704,12.4051583093116,9.84176677264217,0,9.8445903713942,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,556
10,0,0,0,9.49477095958964,6.58070257460159,12.4088393445777,9.5045257453778,6.58168585897654,12.4273656317791,9.84176677264217,0,9.8537944501463,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,556
10,0,0,0,9.49477095958964,6.58070257460159,12.4088393445777,9.41268992925023,6.49663300142359,12.3287468570769,9.84176677264217,0,9.76368417341879,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,556
10,0,0,0,9.49477095958964,6.58070257460159,12.4088393445777,9.44877923801259,6.539780718528,12.3577777574972,9.84176677264217,0,9.77554457153705,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,556
10,0,0,0,9.49477095958964,6.58070257460159,12.4088393445777,9.61742502077563,6.69437323604509,12.5404768055062,9.84176677264217,0,9.93814099480637,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,556
10,0,0,0,9.49477095958964,6.58070257460159,12.4088393445777,9.42959299084205,6.51723527303057,12.3419507086535,9.84176677264217,0,9.76975664223116,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,556
