"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.96693658299534,6.10234030542565,11.831532860565,9.20401815695124,6.33092971120387,12.0771066026986,8.15925128161336,0,8.40926217470656,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,39
10,0,0,0,8.96693658299534,6.10234030542565,11.831532860565,8.87665056329694,6.01842627710496,11.7348748494889,8.15925128161336,0,8.01889619146093,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,39
10,0,0,0,8.96693658299534,6.10234030542565,11.831532860565,8.901773497338,6.0337294836585,11.7698175110175,8.15925128161336,0,8.0440412146662,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,39
10,0,0,0,8.96693658299534,6.10234030542565,11.831532860565,8.94992635025609,6.07869293782241,11.8211597626898,8.15925128161336,0,8.14278827932405,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,39
10,0,0,0,8.96693658299534,6.10234030542565,11.831532860565,8.96585223629531,6.09080153905755,11.8409029335331,8.15925128161336,0,8.15791711318672,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,39
10,0,0,0,8.96693658299534,6.10234030542565,11.831532860565,9.07974850286219,6.2054810853568,11.9540159203676,8.15925128161336,0,8.26585909516955,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,39
10,0,0,0,8.96693658299534,6.10234030542565,11.831532860565,8.97354136195299,6.09963576940332,11.8474469545027,8.15925128161336,0,8.15117681326858,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,39
10,0,0,0,8.96693658299534,6.10234030542565,11.831532860565,8.92730135417163,6.05367790688801,11.8009248014552,8.15925128161336,0,8.11486096400256,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,39
10,0,0,0,8.96693658299534,6.10234030542565,11.831532860565,9.01312325486844,6.14042476236023,11.8858217473766,8.15925128161336,0,8.22608065102053,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,39
10,0,0,0,8.96693658299534,6.10234030542565,11.831532860565,8.9512412632483,6.07776158794047,11.8247209385561,8.15925128161336,0,8.14678000213424,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,39
10,0,0,0,8.96693658299534,6.10234030542565,11.831532860565,8.95273793481141,6.08272966515463,11.8227462044682,8.15925128161336,0,8.14569919330093,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,39
10,0,0,0,8.96693658299534,6.10234030542565,11.831532860565,8.93927803188896,6.06646941111712,11.8120866526608,8.15925128161336,0,8.11550853500245,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,39
10,0,0,0,8.96693658299534,6.10234030542565,11.831532860565,8.95967171138923,6.08606065929424,11.8332827634842,8.15925128161336,0,8.14061494021252,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,39
10,0,0,0,8.96693658299534,6.10234030542565,11.831532860565,9.02691690346333,6.15309611144999,11.9007376954767,8.15925128161336,0,8.23970727890048,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,39
10,0,0,0,8.96693658299534,6.10234030542565,11.831532860565,8.94259348328995,6.06816830354357,11.8170186630363,8.15925128161336,0,8.12945761060882,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,39
10,0,0,0,8.96693658299534,6.10234030542565,11.831532860565,9.04672424894089,6.17363251098838,11.9198159868934,8.15925128161336,0,8.25490215481226,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,39
10,0,0,0,8.96693658299534,6.10234030542565,11.831532860565,8.9400917611899,6.08526146850791,11.7949220538719,8.15925128161336,0,8.10596552469852,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,39
10,0,0,0,8.96693658299534,6.10234030542565,11.831532860565,8.95103742587919,6.0758761546746,11.8261986970838,8.15925128161336,0,8.15312326015526,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,39
10,0,0,0,8.96693658299534,6.10234030542565,11.831532860565,8.95806714351031,6.08300453571946,11.8331297513012,8.15925128161336,0,8.15590715314501,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,39
10,0,0,0,8.96693658299534,6.10234030542565,11.831532860565,8.9278193195811,6.05811978633043,11.7975188528318,8.15925128161336,0,8.11219099846942,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,39
10,0,0,0,8.96693658299534,6.10234030542565,11.831532860565,8.84409799846139,6.00797387229968,11.6802221246231,8.15925128161336,0,8.07154210483117,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,39
10,0,0,0,8.96693658299534,6.10234030542565,11.831532860565,8.85277187607222,5.98319053498813,11.7223532171563,8.15925128161336,0,8.11588961014692,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,39
