"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,-0.418229082383675,-12.7782278434297,11.9417696786623,3.62141492329503,-16.713860082614,23.956689929204,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,808
10,0,0,0,-0.418229082383675,-12.7782278434297,11.9417696786623,5.03516735340161,-16.5400853814275,26.6104200882307,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,808
10,0,0,0,-0.418229082383675,-12.7782278434297,11.9417696786623,15.0873545986365,-2.11311690791325,32.2878261051863,0,0,11.212545983413,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,808
10,0,0,0,-0.418229082383675,-12.7782278434297,11.9417696786623,-10.0188002412847,-30.1057870383491,10.0681865557796,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,808
10,0,0,0,-0.418229082383675,-12.7782278434297,11.9417696786623,-5.23690039411355,-25.8564156643203,15.3826148760932,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,808
10,0,0,0,-0.418229082383675,-12.7782278434297,11.9417696786623,-4.81457283008401,-24.8922198365509,15.2630741763828,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,808
10,0,0,0,-0.418229082383675,-12.7782278434297,11.9417696786623,0.211248003807559,-15.7560201574017,16.1785161650168,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,808
10,0,0,0,-0.418229082383675,-12.7782278434297,11.9417696786623,8.11210160602402,-14.8813316753144,31.1055348873625,0,0,1.6642483252012,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,808
10,0,0,0,-0.418229082383675,-12.7782278434297,11.9417696786623,-29.0598680237483,-52.7179671367206,-5.401768910776,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,808
10,0,0,0,-0.418229082383675,-12.7782278434297,11.9417696786623,4.65933463347635,-17.4553556394917,26.7740249064444,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,808
10,0,0,0,-0.418229082383675,-12.7782278434297,11.9417696786623,24.9647724447012,-0.0706517241446463,50.000196613547,0,0,24.7703193584183,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,808
10,0,0,0,-0.418229082383675,-12.7782278434297,11.9417696786623,-19.6189542893567,-44.0747088379901,4.83680025927684,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,808
10,0,0,0,-0.418229082383675,-12.7782278434297,11.9417696786623,8.38988133335718,-13.573555568516,30.3533182352304,0,0,2.38035625842805,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,808
10,0,0,0,-0.418229082383675,-12.7782278434297,11.9417696786623,28.607502712299,2.64133161614412,54.5736738084538,0,0,20.5203700936145,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,808
10,0,0,0,-0.418229082383675,-12.7782278434297,11.9417696786623,13.3087928815802,-7.37432873270758,33.9919144958679,0,0,20.9396640059607,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,808
10,0,0,0,-0.418229082383675,-12.7782278434297,11.9417696786623,-1.78955211436129,-19.7051632450002,16.1260590162776,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,808
10,0,0,0,-0.418229082383675,-12.7782278434297,11.9417696786623,-9.45561431425766,-26.3258479688574,7.41461934034209,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,808
10,0,0,0,-0.418229082383675,-12.7782278434297,11.9417696786623,10.816043729729,-12.3891611307604,34.0212485902183,0,0,4.34466242198782,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,808
10,0,0,0,-0.418229082383675,-12.7782278434297,11.9417696786623,7.86554944637909,-13.0897357613102,28.8208346540684,0,0,3.13945361805471,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,808
10,0,0,0,-0.418229082383675,-12.7782278434297,11.9417696786623,18.1937361885311,-6.81767093042134,43.2051433074836,0,0,15.0603241331542,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,808
10,0,0,0,-0.418229082383675,-12.7782278434297,11.9417696786623,21.3219805598943,0.805376550728759,41.8385845690598,0,0,14.8535847347349,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,808
10,0,0,0,-0.418229082383675,-12.7782278434297,11.9417696786623,-5.9005435417522,-29.6274217224711,17.8263346389667,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,808
10,0,0,0,-0.418229082383675,-12.7782278434297,11.9417696786623,8.3234937635565,-10.0684301245698,26.7154176516828,0,0,4.13300307629703,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,808
10,0,0,0,-0.418229082383675,-12.7782278434297,11.9417696786623,14.3005179023244,-9.44670301755148,38.0477388222003,0,0,9.81196183121145,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,808
10,0,0,0,-0.418229082383675,-12.7782278434297,11.9417696786623,10.2255944627503,-10.1890808525175,30.6402697780181,0,0,13.7224708791557,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,808
10,0,0,0,-0.418229082383675,-12.7782278434297,11.9417696786623,-3.96782279734241,-26.1653987219506,18.2297531272658,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,808
10,0,0,0,-0.418229082383675,-12.7782278434297,11.9417696786623,2.98999118214723,-13.9815136319595,19.9614959962539,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,808
10,0,0,0,-0.418229082383675,-12.7782278434297,11.9417696786623,12.809829837292,-10.3825594690615,36.0022191436456,0,0,7.97319567600239,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,808
10,0,0,0,-0.418229082383675,-12.7782278434297,11.9417696786623,5.74199076076444,-19.9306813290615,31.4146628505903,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,808
10,0,0,0,-0.418229082383675,-12.7782278434297,11.9417696786623,24.4558331106843,3.10243477166345,45.8092314497052,0,0,21.7226687058775,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,808
10,0,0,0,-0.418229082383675,-12.7782278434297,11.9417696786623,14.0356880783437,-10.7018851163753,38.7732612730628,0,0,7.11607212891787,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,808
10,0,0,0,-0.418229082383675,-12.7782278434297,11.9417696786623,8.93089723205846,-16.1586623756006,34.0204568397175,0,0,2.23655380609912,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,808
10,0,0,0,-0.418229082383675,-12.7782278434297,11.9417696786623,-0.571760864141575,-22.672054424071,21.5285326957879,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,808
10,0,0,0,-0.418229082383675,-12.7782278434297,11.9417696786623,5.83447486593629,-15.3500817998172,27.0190315316898,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,808
10,0,0,0,-0.418229082383675,-12.7782278434297,11.9417696786623,5.63726867991625,-12.2290877028316,23.5036250626641,0,0,0.592532271044225,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,808
10,0,0,0,-0.418229082383675,-12.7782278434297,11.9417696786623,-9.70861497386163,-32.3099424240232,12.8927124763,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,808
10,0,0,0,-0.418229082383675,-12.7782278434297,11.9417696786623,18.492686407478,-5.88007163703733,42.8654444519933,0,0,24.0511263729226,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,808
10,0,0,0,-0.418229082383675,-12.7782278434297,11.9417696786623,9.0700472360991,-14.81212720805,32.9522216802482,0,0,3.68820473463393,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,808
10,0,0,0,-0.418229082383675,-12.7782278434297,11.9417696786623,-20.2804863631003,-43.8212647262884,3.26029200008769,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,808
10,0,0,0,-0.418229082383675,-12.7782278434297,11.9417696786623,19.771377609187,-3.74679758638575,43.2895528047597,0,0,13.6173422577215,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,808
10,0,0,0,-0.418229082383675,-12.7782278434297,11.9417696786623,14.7582967479035,-13.3478558341094,42.8644493299164,0,0,15.249732800681,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,808
10,0,0,0,-0.418229082383675,-12.7782278434297,11.9417696786623,1.02849078862183,-23.0716286883549,25.1286102655986,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,808
10,0,0,0,-0.418229082383675,-12.7782278434297,11.9417696786623,6.93960251403323,-16.035443164389,29.9146481924555,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,808
