"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,5.96554927737769,1.81189726969084,10.1192012850645,6.52019463496732,-0.474034778428611,13.5144240483632,7.59152474094698,0,5.68210577428069,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,621
10,0,0,0,5.96554927737769,1.81189726969084,10.1192012850645,7.35517952383882,0.105892655046262,14.6044663926314,7.59152474094698,0,9.6611177793408,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,621
10,0,0,0,5.96554927737769,1.81189726969084,10.1192012850645,3.49104798345519,-3.43552863365964,10.41762460057,7.59152474094698,0,5.79015253735461,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,621
10,0,0,0,5.96554927737769,1.81189726969084,10.1192012850645,9.82661266689936,2.97182760937554,16.6813977244232,7.59152474094698,0,9.3082062327839,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,621
10,0,0,0,5.96554927737769,1.81189726969084,10.1192012850645,6.15820054203634,-0.600791656750433,12.9171927408231,7.59152474094698,0,8.84456204913478,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,621
10,0,0,0,5.96554927737769,1.81189726969084,10.1192012850645,8.92335790925728,1.84989526152027,15.9968205569943,7.59152474094698,0,7.9132608688753,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,621
10,0,0,0,5.96554927737769,1.81189726969084,10.1192012850645,11.3636470326337,4.7322654396823,17.9950286255851,7.59152474094698,0,10.7365607285692,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,621
10,0,0,0,5.96554927737769,1.81189726969084,10.1192012850645,6.56817965337008,-0.775059674843214,13.9114189815834,7.59152474094698,0,9.33795205128031,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,621
10,0,0,0,5.96554927737769,1.81189726969084,10.1192012850645,5.2013592073606,-1.58455399950943,11.9872724142306,7.59152474094698,0,6.29867037827641,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,621
10,0,0,0,5.96554927737769,1.81189726969084,10.1192012850645,0.1889942318006,-6.90967164421811,7.28766010781931,7.59152474094698,0,0.774436788292397,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,621
