"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.75152302236541,3.65792836485355,11.8451176798773,10.1029117784417,3.17820496101198,17.0276185958713,6.65012998890042,0,6.63765599855959,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,710
10,0,0,0,7.75152302236541,3.65792836485355,11.8451176798773,11.8966616653564,5.1286078673703,18.6647154633425,6.65012998890042,0,10.6934048040571,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,710
10,0,0,0,7.75152302236541,3.65792836485355,11.8451176798773,4.47058191600662,-2.3299023000609,11.2710661320741,6.65012998890042,0,4.89557025740447,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,710
10,0,0,0,7.75152302236541,3.65792836485355,11.8451176798773,3.80399000072745,-3.60481476578639,11.2127947672413,6.65012998890042,0,0,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,710
10,0,0,0,7.75152302236541,3.65792836485355,11.8451176798773,7.72177486329576,0.967427169812473,14.476122556779,6.65012998890042,0,8.1986387399652,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,710
10,0,0,0,7.75152302236541,3.65792836485355,11.8451176798773,14.4970577174208,7.53650743156464,21.457608003277,6.65012998890042,0,9.51851027417241,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,710
10,0,0,0,7.75152302236541,3.65792836485355,11.8451176798773,8.49285062129952,2.07956067335371,14.9061405692453,6.65012998890042,0,1.67607660156146,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,710
10,0,0,0,7.75152302236541,3.65792836485355,11.8451176798773,8.0660418968533,1.39026124566076,14.7418225480458,6.65012998890042,0,9.46627321260843,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,710
10,0,0,0,7.75152302236541,3.65792836485355,11.8451176798773,-0.888141961206859,-7.92382712395874,6.14754320154503,6.65012998890042,0,0,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,710
10,0,0,0,7.75152302236541,3.65792836485355,11.8451176798773,10.7330324113228,4.19347193312175,17.2725928895238,6.65012998890042,0,7.44862575219852,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,710
