"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.5670527163916,9.52287848023028,13.6112269525529,12.0339281388075,8.47031808333689,15.5975381942781,10.8209897836989,0,12.6639417821941,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,173
10,0,0,0,11.5670527163916,9.52287848023028,13.6112269525529,10.8949631571543,7.46432972037644,14.3255965939321,10.8209897836989,0,12.5575907940853,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,173
10,0,0,0,11.5670527163916,9.52287848023028,13.6112269525529,12.8223764781255,9.46786741662501,16.1768855396259,10.8209897836989,0,11.7857349620999,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,173
10,0,0,0,11.5670527163916,9.52287848023028,13.6112269525529,11.4260129536397,7.77151846478642,15.0805074424931,10.8209897836989,0,10.4867214393248,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,173
10,0,0,0,11.5670527163916,9.52287848023028,13.6112269525529,13.5504396402477,9.55480227683886,17.5460770036565,10.8209897836989,0,14.6769722122969,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,173
10,0,0,0,11.5670527163916,9.52287848023028,13.6112269525529,11.7178920037792,8.00700006086156,15.4287839466968,10.8209897836989,0,12.7776000088712,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,173
10,0,0,0,11.5670527163916,9.52287848023028,13.6112269525529,11.8857250618739,8.0374773676752,15.7339727560726,10.8209897836989,0,11.7046360347671,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,173
10,0,0,0,11.5670527163916,9.52287848023028,13.6112269525529,12.0929580889687,8.1788445130179,16.0070716649195,10.8209897836989,0,12.6089959642792,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,173
10,0,0,0,11.5670527163916,9.52287848023028,13.6112269525529,14.5496066957989,10.5267099381789,18.572503453419,10.8209897836989,0,12.6118832690022,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,173
10,0,0,0,11.5670527163916,9.52287848023028,13.6112269525529,12.5867414343652,8.60903674170395,16.5644461270264,10.8209897836989,0,11.9856150387251,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,173
10,0,0,0,11.5670527163916,9.52287848023028,13.6112269525529,18.2287072536941,14.3869380831339,22.0704764242543,10.8209897836989,0,14.0321437170578,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,173
10,0,0,0,11.5670527163916,9.52287848023028,13.6112269525529,14.561133785414,10.9856611107626,18.1366064600654,10.8209897836989,0,13.0275978458142,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,173
10,0,0,0,11.5670527163916,9.52287848023028,13.6112269525529,13.0482993440226,9.07563426735178,17.0209644206934,10.8209897836989,0,12.2124615481976,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,173
10,0,0,0,11.5670527163916,9.52287848023028,13.6112269525529,12.9102939716083,9.26330236730488,16.5572855759117,10.8209897836989,0,12.2186851643222,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,173
10,0,0,0,11.5670527163916,9.52287848023028,13.6112269525529,11.382733340844,7.70081323266623,15.0646534490218,10.8209897836989,0,11.283306478511,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,173
10,0,0,0,11.5670527163916,9.52287848023028,13.6112269525529,14.4208148622625,10.7097712001202,18.1318585244047,10.8209897836989,0,13.2417591754745,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,173
10,0,0,0,11.5670527163916,9.52287848023028,13.6112269525529,13.6991719247576,9.92541565565128,17.4729281938639,10.8209897836989,0,13.0666319011084,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,173
10,0,0,0,11.5670527163916,9.52287848023028,13.6112269525529,8.05081526627551,4.28586798604594,11.8157625465051,10.8209897836989,0,7.63264171168369,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,173
10,0,0,0,11.5670527163916,9.52287848023028,13.6112269525529,10.6754014797232,6.99619859708009,14.3546043623662,10.8209897836989,0,10.1622013032579,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,173
10,0,0,0,11.5670527163916,9.52287848023028,13.6112269525529,13.8056208776719,10.0110768895112,17.6001648658326,10.8209897836989,0,12.479994791017,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,173
10,0,0,0,11.5670527163916,9.52287848023028,13.6112269525529,10.9000408304289,7.20929507001757,14.5907865908402,10.8209897836989,0,11.8708444822754,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,173
10,0,0,0,11.5670527163916,9.52287848023028,13.6112269525529,11.0552694190152,7.42585459836487,14.6846842396654,10.8209897836989,0,11.6964147045526,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,173
10,0,0,0,11.5670527163916,9.52287848023028,13.6112269525529,13.1239122514683,9.46863175205868,16.7791927508779,10.8209897836989,0,11.3613225815703,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,173
10,0,0,0,11.5670527163916,9.52287848023028,13.6112269525529,15.5866497502562,11.9143092843403,19.2589902161721,10.8209897836989,0,14.0031188929113,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,173
10,0,0,0,11.5670527163916,9.52287848023028,13.6112269525529,9.34174946742193,5.98839707891003,12.6951018559338,10.8209897836989,0,8.26599246724854,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,173
10,0,0,0,11.5670527163916,9.52287848023028,13.6112269525529,10.9155782360112,7.12048651173374,14.7106699602886,10.8209897836989,0,9.76189211501646,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,173
10,0,0,0,11.5670527163916,9.52287848023028,13.6112269525529,13.9055144919459,10.1444119213458,17.666617062546,10.8209897836989,0,12.3517922804774,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,173
10,0,0,0,11.5670527163916,9.52287848023028,13.6112269525529,8.21322940923104,4.57518516591588,11.8512736525462,10.8209897836989,0,7.97016706202993,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,173
10,0,0,0,11.5670527163916,9.52287848023028,13.6112269525529,13.6189960562428,10.0014932959943,17.2364988164914,10.8209897836989,0,12.3522889681647,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,173
10,0,0,0,11.5670527163916,9.52287848023028,13.6112269525529,10.8888296438768,7.1611151551138,14.6165441326398,10.8209897836989,0,9.66678426322269,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,173
