"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.34899483452706,8.14960609466229,10.5483835743918,9.87047960423022,7.81373213593648,11.9272270725239,9.37760030938406,0,10.0266924329655,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,603
10,0,0,0,9.34899483452706,8.14960609466229,10.5483835743918,8.4378139395996,6.52352648528031,10.3521013939189,9.37760030938406,0,8.79463758657939,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,603
10,0,0,0,9.34899483452706,8.14960609466229,10.5483835743918,7.60174399024521,5.655881965993,9.54760601449743,9.37760030938406,0,7.613117614282,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,603
10,0,0,0,9.34899483452706,8.14960609466229,10.5483835743918,9.83017721125717,7.75437583690609,11.9059785856083,9.37760030938406,0,10.2019077906995,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,603
10,0,0,0,9.34899483452706,8.14960609466229,10.5483835743918,10.2741467219412,8.24191395848266,12.3063794853997,9.37760030938406,0,10.5760942045536,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,603
10,0,0,0,9.34899483452706,8.14960609466229,10.5483835743918,8.70116232679023,6.7322471242177,10.6700775293627,9.37760030938406,0,8.83408236346787,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,603
10,0,0,0,9.34899483452706,8.14960609466229,10.5483835743918,9.61372827927604,7.62527641794273,11.6021801406094,9.37760030938406,0,10.3213706001226,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,603
10,0,0,0,9.34899483452706,8.14960609466229,10.5483835743918,9.51499965091483,7.59534635294287,11.4346529488868,9.37760030938406,0,9.60233264686214,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,603
10,0,0,0,9.34899483452706,8.14960609466229,10.5483835743918,10.5486042907637,8.42137974383975,12.6758288376877,9.37760030938406,0,10.4309669978989,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,603
10,0,0,0,9.34899483452706,8.14960609466229,10.5483835743918,7.51996235049924,5.48977161564981,9.55015308534868,9.37760030938406,0,7.53819073943692,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,603
