"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.95944516799514,1.40785059288141,14.5110397431089,-9.05981229933604,-21.1874816996709,3.06785710099881,7.00782550949426,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,638
10,0,0,0,7.95944516799514,1.40785059288141,14.5110397431089,14.3482656364308,-0.18041775466417,28.8769490275258,7.00782550949426,0,12.4911909361521,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,638
10,0,0,0,7.95944516799514,1.40785059288141,14.5110397431089,-4.91036247097677,-18.0845591588595,8.26383421690601,7.00782550949426,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,638
10,0,0,0,7.95944516799514,1.40785059288141,14.5110397431089,13.6758959032888,-0.677203166958014,28.0289949735356,7.00782550949426,0,11.14561794726,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,638
10,0,0,0,7.95944516799514,1.40785059288141,14.5110397431089,3.43672367806555,-8.62185855418307,15.4953059103142,7.00782550949426,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,638
10,0,0,0,7.95944516799514,1.40785059288141,14.5110397431089,3.19908710790577,-8.42934594230171,14.8275201581132,7.00782550949426,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,638
10,0,0,0,7.95944516799514,1.40785059288141,14.5110397431089,13.0784089263698,3.20718060591898,22.9496372468206,7.00782550949426,0,9.11026234315045,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,638
10,0,0,0,7.95944516799514,1.40785059288141,14.5110397431089,3.18464870013149,-10.6706950738147,17.0399924740776,7.00782550949426,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,638
10,0,0,0,7.95944516799514,1.40785059288141,14.5110397431089,3.31173085106391,-10.5412551658406,17.1647168679684,7.00782550949426,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,638
10,0,0,0,7.95944516799514,1.40785059288141,14.5110397431089,-6.66333559156296,-18.6841889762324,5.35751779310651,7.00782550949426,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,638
10,0,0,0,7.95944516799514,1.40785059288141,14.5110397431089,8.1216464646152,-2.56218553838498,18.8054784676154,7.00782550949426,0,10.773333862357,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,638
10,0,0,0,7.95944516799514,1.40785059288141,14.5110397431089,17.4818433365487,6.61581613492535,28.3478705381721,7.00782550949426,0,10.8876597315607,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,638
10,0,0,0,7.95944516799514,1.40785059288141,14.5110397431089,0.744058110354049,-10.2062583914529,11.694374612161,7.00782550949426,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,638
10,0,0,0,7.95944516799514,1.40785059288141,14.5110397431089,-5.09068945661694,-15.9498226387338,5.76844372549992,7.00782550949426,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,638
10,0,0,0,7.95944516799514,1.40785059288141,14.5110397431089,5.35675235529551,-3.59804802584694,14.311552736438,7.00782550949426,0,2.32538596018386,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,638
10,0,0,0,7.95944516799514,1.40785059288141,14.5110397431089,13.9168580228689,4.17716147719635,23.6565545685414,7.00782550949426,0,9.61243346529295,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,638
10,0,0,0,7.95944516799514,1.40785059288141,14.5110397431089,10.5971010691144,0.234362278843498,20.9598398593853,7.00782550949426,0,10.5037076346012,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,638
10,0,0,0,7.95944516799514,1.40785059288141,14.5110397431089,-0.676388769760078,-10.2672656935547,8.91448815403452,7.00782550949426,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,638
10,0,0,0,7.95944516799514,1.40785059288141,14.5110397431089,0.609895931690633,-9.40644260486821,10.6262344682495,7.00782550949426,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,638
10,0,0,0,7.95944516799514,1.40785059288141,14.5110397431089,NA,NA,NA,7.00782550949426,0,11.0109956159595,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,638
10,0,0,0,7.95944516799514,1.40785059288141,14.5110397431089,-6.81654243175219,-20.6372323438444,7.00414748034,7.00782550949426,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,638
10,0,0,0,7.95944516799514,1.40785059288141,14.5110397431089,5.7546194471048,-4.57742692001391,16.0866658142235,7.00782550949426,0,3.94080529292096,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,638
10,0,0,0,7.95944516799514,1.40785059288141,14.5110397431089,5.50493095343091,-2.49147933015996,13.5013412370218,7.00782550949426,0,8.2735168960693,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,638
10,0,0,0,7.95944516799514,1.40785059288141,14.5110397431089,12.2965636286244,-2.35371846549067,26.9468457227395,7.00782550949426,0,14.8747015918453,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,638
10,0,0,0,7.95944516799514,1.40785059288141,14.5110397431089,4.14432357779244,-9.62233710575801,17.9109842613429,7.00782550949426,0,5.40866668682549,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,638
10,0,0,0,7.95944516799514,1.40785059288141,14.5110397431089,0.583005890514481,-8.00716331713305,9.17317509816201,7.00782550949426,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,638
10,0,0,0,7.95944516799514,1.40785059288141,14.5110397431089,-4.04417205561894,-15.22105263111,7.13270851987213,7.00782550949426,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,638
10,0,0,0,7.95944516799514,1.40785059288141,14.5110397431089,-4.53162851999369,-16.3414892920565,7.27823225206907,7.00782550949426,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,638
10,0,0,0,7.95944516799514,1.40785059288141,14.5110397431089,2.08706547724767,-6.98342480528926,11.1575557597846,7.00782550949426,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,638
10,0,0,0,7.95944516799514,1.40785059288141,14.5110397431089,4.41346672352231,-6.15324062610104,14.9801740731457,7.00782550949426,0,1.55569398460208,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,638
10,0,0,0,7.95944516799514,1.40785059288141,14.5110397431089,3.81165671940788,-8.84385563946525,16.467169078281,7.00782550949426,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,638
10,0,0,0,7.95944516799514,1.40785059288141,14.5110397431089,20.1569124816023,4.07029889624119,36.2435260669635,7.00782550949426,0,15.773752836854,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,638
10,0,0,0,7.95944516799514,1.40785059288141,14.5110397431089,-3.32051644020325,-15.3263694120836,8.68533653167712,7.00782550949426,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,638
10,0,0,0,7.95944516799514,1.40785059288141,14.5110397431089,9.21986592297456,-3.71040169449109,22.1501335404402,7.00782550949426,0,7.03744125994446,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,638
10,0,0,0,7.95944516799514,1.40785059288141,14.5110397431089,14.1977191736441,2.63517231796377,25.7602660293245,7.00782550949426,0,11.6830780583325,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,638
10,0,0,0,7.95944516799514,1.40785059288141,14.5110397431089,-0.92455349088924,-11.6020992477335,9.75299226595505,7.00782550949426,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,638
10,0,0,0,7.95944516799514,1.40785059288141,14.5110397431089,13.1986941862618,-0.316674528660293,26.714062901184,7.00782550949426,0,13.6757847043242,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,638
