"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,14.516189034614,3.71143448738648,25.3209435818416,25.4066321999191,9.08087047651187,41.7323939233263,19.072237849092,0,16.3972751324321,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,965
10,0,0,0,14.516189034614,3.71143448738648,25.3209435818416,8.47671393476577,-11.7270680186524,28.6804958881839,19.072237849092,0,6.26514022183594,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,965
10,0,0,0,14.516189034614,3.71143448738648,25.3209435818416,29.0125553474648,7.35621621837304,50.6688944765567,19.072237849092,0,22.4623707982213,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,965
10,0,0,0,14.516189034614,3.71143448738648,25.3209435818416,8.21558261894827,-12.4091534919424,28.840318729839,19.072237849092,0,21.294358141874,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,965
10,0,0,0,14.516189034614,3.71143448738648,25.3209435818416,21.3450651004673,1.2464410692161,41.4436891317185,19.072237849092,0,20.6996065975599,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,965
10,0,0,0,14.516189034614,3.71143448738648,25.3209435818416,17.6856980942247,-3.10070823360939,38.4721044220589,19.072237849092,0,21.409597388668,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,965
10,0,0,0,14.516189034614,3.71143448738648,25.3209435818416,0.558787786125285,-17.5120001650643,18.6295757373148,19.072237849092,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,965
10,0,0,0,14.516189034614,3.71143448738648,25.3209435818416,5.67874562550655,-7.91848564391777,19.2759768949309,19.072237849092,0,1.4469520042997,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,965
10,0,0,0,14.516189034614,3.71143448738648,25.3209435818416,23.8412861605443,5.46720687606967,42.215365445019,19.072237849092,0,18.6738799506799,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,965
10,0,0,0,14.516189034614,3.71143448738648,25.3209435818416,27.1330807169718,7.57984943120523,46.6863120027384,19.072237849092,0,19.9234943057866,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,965
10,0,0,0,14.516189034614,3.71143448738648,25.3209435818416,16.2661345173081,-4.10750870457028,36.6397777391865,19.072237849092,0,12.0841776196765,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,965
10,0,0,0,14.516189034614,3.71143448738648,25.3209435818416,-1.12115898138089,-16.2570227178046,14.0147047550429,19.072237849092,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,965
