"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.846918893614,2.38282834713938,17.3110094400886,7.92285901099921,-3.27658593573956,19.122303957738,9.81387348747165,0,8.26881582274847,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,480
10,0,0,0,9.846918893614,2.38282834713938,17.3110094400886,8.92100086808446,-7.08310076983265,24.9251025060016,9.81387348747165,0,10.1395986769206,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,480
10,0,0,0,9.846918893614,2.38282834713938,17.3110094400886,16.3269505300326,5.61618010864195,27.0377209514232,9.81387348747165,0,10.5943779679751,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,480
10,0,0,0,9.846918893614,2.38282834713938,17.3110094400886,7.32130699038356,-5.25705841880108,19.8996723995682,9.81387348747165,0,7.19146259997194,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,480
10,0,0,0,9.846918893614,2.38282834713938,17.3110094400886,12.6561003118,-2.44197598175806,27.754176605358,9.81387348747165,0,15.2107122473809,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,480
10,0,0,0,9.846918893614,2.38282834713938,17.3110094400886,-3.80432732830948,-18.7282867711952,11.1196321145762,9.81387348747165,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,480
10,0,0,0,9.846918893614,2.38282834713938,17.3110094400886,22.3840395871066,8.26466466511701,36.5034145090961,9.81387348747165,0,13.9850342616643,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,480
10,0,0,0,9.846918893614,2.38282834713938,17.3110094400886,7.65437229864521,-2.49280166378547,17.8015462610759,9.81387348747165,0,7.39258928085298,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,480
10,0,0,0,9.846918893614,2.38282834713938,17.3110094400886,20.6236165342659,4.39620784572182,36.8510252228099,9.81387348747165,0,16.2351980291874,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,480
10,0,0,0,9.846918893614,2.38282834713938,17.3110094400886,5.62597306467949,-9.99865934020203,21.250605469561,9.81387348747165,0,1.72035779225354,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,480
