"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,44.743381859605,14.1321965433963,75.3545671758138,45.8688701302913,-16.4039804703102,108.141720730893,47.3259798082756,0,63.0189076668471,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,992
10,0,0,0,44.743381859605,14.1321965433963,75.3545671758138,10.9811984782865,-38.6882786717327,60.6506756283057,47.3259798082756,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,992
10,0,0,0,44.743381859605,14.1321965433963,75.3545671758138,95.4560031926403,37.1364959594217,153.775510425859,47.3259798082756,0,54.9777382997436,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,992
10,0,0,0,44.743381859605,14.1321965433963,75.3545671758138,86.5678109789087,38.1553847305141,134.980237227303,47.3259798082756,0,46.8782464842107,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,992
10,0,0,0,44.743381859605,14.1321965433963,75.3545671758138,48.839823179219,-11.0356128974234,108.715259255861,47.3259798082756,0,36.5867802529182,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,992
10,0,0,0,44.743381859605,14.1321965433963,75.3545671758138,67.1679294629179,18.3433750364432,115.992483889393,47.3259798082756,0,48.5985852501143,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,992
10,0,0,0,44.743381859605,14.1321965433963,75.3545671758138,30.9338823447988,-18.0183397706768,79.8861044602744,47.3259798082756,0,21.7158693517646,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,992
10,0,0,0,44.743381859605,14.1321965433963,75.3545671758138,71.2586782359436,4.25517284615988,138.262183625727,47.3259798082756,0,66.4549802648046,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,992
10,0,0,0,44.743381859605,14.1321965433963,75.3545671758138,47.2623490094727,0.28556032983068,94.2391376891148,47.3259798082756,0,47.6792587347273,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,992
10,0,0,0,44.743381859605,14.1321965433963,75.3545671758138,51.4509008525625,6.73952208523273,96.1622796198923,47.3259798082756,0,45.5479629475821,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,992
10,0,0,0,44.743381859605,14.1321965433963,75.3545671758138,60.6888461011095,7.33482023705164,114.042871965167,47.3259798082756,0,53.9764366058761,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,992
10,0,0,0,44.743381859605,14.1321965433963,75.3545671758138,61.6798241418242,1.49624725283806,121.86340103081,47.3259798082756,0,51.4500143052304,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,992
10,0,0,0,44.743381859605,14.1321965433963,75.3545671758138,50.2472503232893,4.44862983541289,96.0458708111658,47.3259798082756,0,44.3029713193543,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,992
10,0,0,0,44.743381859605,14.1321965433963,75.3545671758138,55.2026738647424,7.8091179377727,102.596229791712,47.3259798082756,0,47.1187591669164,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,992
10,0,0,0,44.743381859605,14.1321965433963,75.3545671758138,10.2861194398224,-47.8803252387741,68.4525641184188,47.3259798082756,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,992
10,0,0,0,44.743381859605,14.1321965433963,75.3545671758138,70.112866555353,17.3190158129356,122.90671729777,47.3259798082756,0,52.7203113071459,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,992
10,0,0,0,44.743381859605,14.1321965433963,75.3545671758138,80.4596853992933,12.9046230432119,148.014747755375,47.3259798082756,0,67.2509853579265,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,992
10,0,0,0,44.743381859605,14.1321965433963,75.3545671758138,38.0538156270334,-17.4973000901911,93.6049313442579,47.3259798082756,0,27.4260948655212,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,992
10,0,0,0,44.743381859605,14.1321965433963,75.3545671758138,54.4678461286418,-13.1374300498288,122.073122307112,47.3259798082756,0,39.9136012629466,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,992
10,0,0,0,44.743381859605,14.1321965433963,75.3545671758138,30.6580615964463,-23.6279704795311,84.9440936724237,47.3259798082756,0,24.8066571262275,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,992
10,0,0,0,44.743381859605,14.1321965433963,75.3545671758138,20.2342289172454,-25.6225105825121,66.090968417003,47.3259798082756,0,14.3390077267772,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,992
10,0,0,0,44.743381859605,14.1321965433963,75.3545671758138,64.0916741480456,21.4471242362609,106.73622405983,47.3259798082756,0,41.6282186662722,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,992
10,0,0,0,44.743381859605,14.1321965433963,75.3545671758138,40.7366580310038,-15.0504120604103,96.5237281224179,47.3259798082756,0,45.0264814412476,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,992
10,0,0,0,44.743381859605,14.1321965433963,75.3545671758138,10.1510871366996,-33.6879101465486,53.9900844199479,47.3259798082756,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,992
10,0,0,0,44.743381859605,14.1321965433963,75.3545671758138,128.989827726988,61.3284125240438,196.651242929932,47.3259798082756,0,63.8202422693193,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,992
