"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4021734197857,7.6726570060126,13.1316898335588,10.1525189346162,4.96901884096214,15.3360190282703,10.2144597679706,0,9.51980682923628,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,633
10,0,0,0,10.4021734197857,7.6726570060126,13.1316898335588,6.86591284164029,2.8302863529554,10.9015393303252,10.2144597679706,0,6.479529087013,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,633
10,0,0,0,10.4021734197857,7.6726570060126,13.1316898335588,12.485138716243,7.52003551078715,17.4502419216989,10.2144597679706,0,12.998824399682,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,633
10,0,0,0,10.4021734197857,7.6726570060126,13.1316898335588,9.48612687856648,4.59541312590378,14.3768406312292,10.2144597679706,0,9.15761741199529,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,633
10,0,0,0,10.4021734197857,7.6726570060126,13.1316898335588,6.78592920302269,1.71172910472123,11.8601293013241,10.2144597679706,0,5.84007540641315,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,633
10,0,0,0,10.4021734197857,7.6726570060126,13.1316898335588,9.60798901081129,4.57558956185756,14.640388459765,10.2144597679706,0,9.26222473403598,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,633
10,0,0,0,10.4021734197857,7.6726570060126,13.1316898335588,15.1838347661177,10.0168878173693,20.350781714866,10.2144597679706,0,16.0301991764938,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,633
10,0,0,0,10.4021734197857,7.6726570060126,13.1316898335588,7.2062049389268,2.38792589307653,12.0244839847771,10.2144597679706,0,6.63851174744837,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,633
10,0,0,0,10.4021734197857,7.6726570060126,13.1316898335588,10.7168277706085,5.61724275526523,15.8164127859518,10.2144597679706,0,10.192509032481,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,633
10,0,0,0,10.4021734197857,7.6726570060126,13.1316898335588,8.83291134234429,3.16899120654861,14.49683147814,10.2144597679706,0,7.58924368491242,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,633
10,0,0,0,10.4021734197857,7.6726570060126,13.1316898335588,8.31196798782747,3.23419613216204,13.3897398434929,10.2144597679706,0,8.1431200320598,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,633
10,0,0,0,10.4021734197857,7.6726570060126,13.1316898335588,8.38297727918639,3.98310043441492,12.7828541239579,10.2144597679706,0,7.93852183262379,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,633
10,0,0,0,10.4021734197857,7.6726570060126,13.1316898335588,6.58535974981614,1.75032574741739,11.4203937522149,10.2144597679706,0,6.3157841827025,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,633
10,0,0,0,10.4021734197857,7.6726570060126,13.1316898335588,9.39434643626808,4.65375273121034,14.1349401413258,10.2144597679706,0,9.14538845297936,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,633
10,0,0,0,10.4021734197857,7.6726570060126,13.1316898335588,12.1933387096328,7.44598709398771,16.9406903252778,10.2144597679706,0,13.8074351407239,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,633
10,0,0,0,10.4021734197857,7.6726570060126,13.1316898335588,9.91119959771395,4.9585545391389,14.863844656289,10.2144597679706,0,9.30119498070653,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,633
10,0,0,0,10.4021734197857,7.6726570060126,13.1316898335588,10.4051011394581,5.70935206703879,15.1008502118773,10.2144597679706,0,10.1361411832416,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,633
10,0,0,0,10.4021734197857,7.6726570060126,13.1316898335588,7.10306200382373,2.76469227011466,11.4414317375328,10.2144597679706,0,6.15665366090241,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,633
10,0,0,0,10.4021734197857,7.6726570060126,13.1316898335588,5.12078298684424,0.340877321176237,9.90068865251224,10.2144597679706,0,3.86093934795747,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,633
