"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.25344347263463,8.05832025798623,10.448566687283,8.9941153240993,6.91726020738659,11.070970440812,9.24307576301958,0,9.29583658797797,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,700
10,0,0,0,9.25344347263463,8.05832025798623,10.448566687283,9.42023151859832,7.40292262952083,11.4375404076758,9.24307576301958,0,9.22596303528316,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,700
10,0,0,0,9.25344347263463,8.05832025798623,10.448566687283,9.0110957356789,7.01670636170895,11.0054851096489,9.24307576301958,0,9.00358285126649,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,700
10,0,0,0,9.25344347263463,8.05832025798623,10.448566687283,10.2838092372546,8.22586440906002,12.3417540654492,9.24307576301958,0,10.2990166179149,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,700
10,0,0,0,9.25344347263463,8.05832025798623,10.448566687283,11.3289267515578,9.20778759071269,13.4500659124028,9.24307576301958,0,10.9152232278944,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,700
10,0,0,0,9.25344347263463,8.05832025798623,10.448566687283,9.46699091980813,7.50515812867776,11.4288237109385,9.24307576301958,0,9.66254081315867,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,700
10,0,0,0,9.25344347263463,8.05832025798623,10.448566687283,8.20078817483804,6.20481205990136,10.1967642897747,9.24307576301958,0,7.96144663895688,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,700
10,0,0,0,9.25344347263463,8.05832025798623,10.448566687283,8.85138751051882,6.99247431243984,10.7103007085978,9.24307576301958,0,8.41611065660434,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,700
10,0,0,0,9.25344347263463,8.05832025798623,10.448566687283,9.55986531046025,7.5812930833183,11.5384375376022,9.24307576301958,0,9.71975872455436,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,700
10,0,0,0,9.25344347263463,8.05832025798623,10.448566687283,9.41816740893991,7.48790151407407,11.3484333038057,9.24307576301958,0,9.12709767503594,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,700
10,0,0,0,9.25344347263463,8.05832025798623,10.448566687283,7.55683232874728,5.67376258802984,9.43990206946472,9.24307576301958,0,7.29379178861332,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,700
10,0,0,0,9.25344347263463,8.05832025798623,10.448566687283,8.63862432069392,6.65373491220137,10.6235137291865,9.24307576301958,0,8.69094731662492,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,700
10,0,0,0,9.25344347263463,8.05832025798623,10.448566687283,10.8120240437355,8.74328016100664,12.8807679264644,9.24307576301958,0,10.5515941551833,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,700
10,0,0,0,9.25344347263463,8.05832025798623,10.448566687283,8.88520848652244,6.88217579650111,10.8882411765438,9.24307576301958,0,8.73711119652848,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,700
10,0,0,0,9.25344347263463,8.05832025798623,10.448566687283,8.6522707868952,6.80695280493343,10.497588768857,9.24307576301958,0,8.55631022785348,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,700
10,0,0,0,9.25344347263463,8.05832025798623,10.448566687283,11.9435444759811,9.91302995049581,13.9740590014665,9.24307576301958,0,10.9606163827735,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,700
10,0,0,0,9.25344347263463,8.05832025798623,10.448566687283,9.33922366777328,7.36313816767839,11.3153091678682,9.24307576301958,0,9.2846426875555,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,700
10,0,0,0,9.25344347263463,8.05832025798623,10.448566687283,11.5512826260151,9.32347776623911,13.7790874857911,9.24307576301958,0,10.951502247378,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,700
10,0,0,0,9.25344347263463,8.05832025798623,10.448566687283,6.66397597851504,4.71987899825571,8.60807295877436,9.24307576301958,0,6.19803626241236,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,700
10,0,0,0,9.25344347263463,8.05832025798623,10.448566687283,7.52373232044678,5.68370803810499,9.36375660278858,9.24307576301958,0,7.4019923919708,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,700
10,0,0,0,9.25344347263463,8.05832025798623,10.448566687283,9.28187174268042,7.28000294161407,11.2837405437468,9.24307576301958,0,9.07698513030821,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,700
