"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,15.8986846769038,5.00781800999748,26.7895513438101,23.1980837006508,8.85715729833334,37.5390101029682,15.8789448924092,0,13.9427234600824,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,747
10,0,0,0,15.8986846769038,5.00781800999748,26.7895513438101,30.5130025074706,15.0329635937589,45.9930414211823,15.8789448924092,0,15.1541106584105,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,747
10,0,0,0,15.8986846769038,5.00781800999748,26.7895513438101,-3.54622166073301,-24.0508414606275,16.9583981391615,15.8789448924092,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,747
10,0,0,0,15.8986846769038,5.00781800999748,26.7895513438101,20.5276212499615,2.10320265962075,38.9520398403022,15.8789448924092,0,18.7956990749965,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,747
10,0,0,0,15.8986846769038,5.00781800999748,26.7895513438101,4.59937763996052,-12.4860055255627,21.6847608054837,15.8789448924092,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,747
10,0,0,0,15.8986846769038,5.00781800999748,26.7895513438101,22.756092843018,2.2036333590815,43.3085523269545,15.8789448924092,0,20.718808783488,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,747
10,0,0,0,15.8986846769038,5.00781800999748,26.7895513438101,9.24361595838108,-8.50353079534431,26.9907627121065,15.8789448924092,0,5.12767365643482,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,747
10,0,0,0,15.8986846769038,5.00781800999748,26.7895513438101,21.2165499554068,0.858130349844256,41.5749695609693,15.8789448924092,0,20.6536474470136,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,747
10,0,0,0,15.8986846769038,5.00781800999748,26.7895513438101,-7.36824919957859,-23.6799123931637,8.94341399400651,15.8789448924092,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,747
10,0,0,0,15.8986846769038,5.00781800999748,26.7895513438101,23.3077120823126,5.65695815170693,40.9584660129182,15.8789448924092,0,17.9392473613715,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,747
