"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.1842998297729,10.4191274015064,13.9494722580394,10.1647413374377,7.36388435686469,12.9655983180107,12.1359562875411,0,10.0666773085025,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,12.1842998297729,10.4191274015064,13.9494722580394,13.7425372835436,10.8400290427233,16.645045524364,12.1359562875411,0,13.9198883704168,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,12.1842998297729,10.4191274015064,13.9494722580394,12.7870738736883,9.68707192576983,15.8870758216068,12.1359562875411,0,12.8211651851893,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,12.1842998297729,10.4191274015064,13.9494722580394,12.1977279598374,9.12205743739988,15.2733984822749,12.1359562875411,0,12.0128747697634,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,12.1842998297729,10.4191274015064,13.9494722580394,10.6258460993268,7.70089994192476,13.5507922567288,12.1359562875411,0,10.7807490445325,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,12.1842998297729,10.4191274015064,13.9494722580394,15.6501745732757,12.6481109411805,18.6522382053709,12.1359562875411,0,15.1068762802936,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,12.1842998297729,10.4191274015064,13.9494722580394,11.6060808423018,8.78399999075162,14.4281616938519,12.1359562875411,0,11.750438575676,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,12.1842998297729,10.4191274015064,13.9494722580394,8.64608164882201,5.98970003063971,11.3024632670043,12.1359562875411,0,8.88700249694667,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,12.1842998297729,10.4191274015064,13.9494722580394,11.2795954274274,8.46452915013305,14.0946617047218,12.1359562875411,0,11.563364143749,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,12.1842998297729,10.4191274015064,13.9494722580394,12.8713378500702,10.1619420409064,15.5807336592341,12.1359562875411,0,12.9044462089855,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,12.1842998297729,10.4191274015064,13.9494722580394,13.8663849202748,10.8843742913091,16.8483955492404,12.1359562875411,0,14.3536647304413,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,12.1842998297729,10.4191274015064,13.9494722580394,10.9667153047567,8.06786556841938,13.8655650410941,12.1359562875411,0,10.5824761222203,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,12.1842998297729,10.4191274015064,13.9494722580394,15.0297776116365,12.0564166730732,18.0031385501999,12.1359562875411,0,14.4831418583847,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,12.1842998297729,10.4191274015064,13.9494722580394,12.2478838259393,9.3566246155907,15.139143036288,12.1359562875411,0,11.8288896251791,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,12.1842998297729,10.4191274015064,13.9494722580394,9.38003275145997,6.36667656246334,12.3933889404566,12.1359562875411,0,9.18268602342851,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
