"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5469493369776,9.2656134995906,11.8282851743645,10.6546819631286,8.65462218382782,12.6547417424294,10.5821964279952,0,11.2734472015523,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,795
10,0,0,0,10.5469493369776,9.2656134995906,11.8282851743645,10.243110173111,8.09187377383161,12.3943465723903,10.5821964279952,0,10.2633060944928,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,795
10,0,0,0,10.5469493369776,9.2656134995906,11.8282851743645,10.8472607545009,8.68018858814616,13.0143329208557,10.5821964279952,0,11.1244608450341,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,795
10,0,0,0,10.5469493369776,9.2656134995906,11.8282851743645,10.4144287165768,8.32634230222702,12.5025151309266,10.5821964279952,0,10.0569004119101,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,795
10,0,0,0,10.5469493369776,9.2656134995906,11.8282851743645,9.6699477855663,7.57975986212751,11.7601357090051,10.5821964279952,0,9.33563159508945,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,795
10,0,0,0,10.5469493369776,9.2656134995906,11.8282851743645,10.0453620158347,8.0193845079183,12.071339523751,10.5821964279952,0,10.0988369392183,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,795
10,0,0,0,10.5469493369776,9.2656134995906,11.8282851743645,11.985996090879,9.75664070922379,14.2153514725342,10.5821964279952,0,12.2807189183818,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,795
10,0,0,0,10.5469493369776,9.2656134995906,11.8282851743645,10.9121515783709,8.62732594457941,13.1969772121623,10.5821964279952,0,10.5035564378292,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,795
10,0,0,0,10.5469493369776,9.2656134995906,11.8282851743645,11.2743569148532,9.25757847843263,13.2911353512737,10.5821964279952,0,10.78829660167,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,795
10,0,0,0,10.5469493369776,9.2656134995906,11.8282851743645,8.40437577440381,6.42797411284679,10.3807774359608,10.5821964279952,0,8.35981874940509,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,795
10,0,0,0,10.5469493369776,9.2656134995906,11.8282851743645,10.6873762918196,8.58292519637456,12.7918273872647,10.5821964279952,0,10.1666436789044,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,795
10,0,0,0,10.5469493369776,9.2656134995906,11.8282851743645,9.92785445420361,7.84862752219107,12.0070813862161,10.5821964279952,0,10.4760645410912,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,795
10,0,0,0,10.5469493369776,9.2656134995906,11.8282851743645,12.4328370477091,10.018565491712,14.8471086037062,10.5821964279952,0,12.8919260153709,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,795
10,0,0,0,10.5469493369776,9.2656134995906,11.8282851743645,11.1973232161857,8.99424856054641,13.400397871825,10.5821964279952,0,11.7762246515579,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,795
10,0,0,0,10.5469493369776,9.2656134995906,11.8282851743645,11.7015335808516,9.44653983966225,13.956527322041,10.5821964279952,0,12.2091208549288,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,795
10,0,0,0,10.5469493369776,9.2656134995906,11.8282851743645,10.5704253595455,8.50582061841291,12.6350301006782,10.5821964279952,0,10.2239078929818,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,795
10,0,0,0,10.5469493369776,9.2656134995906,11.8282851743645,9.06334333228042,6.92240335560341,11.2042833089574,10.5821964279952,0,9.15452549946713,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,795
10,0,0,0,10.5469493369776,9.2656134995906,11.8282851743645,10.1358220641946,8.0755712746644,12.1960728537247,10.5821964279952,0,10.1499880977753,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,795
10,0,0,0,10.5469493369776,9.2656134995906,11.8282851743645,9.98652061893768,7.96050670319839,12.012534534677,10.5821964279952,0,9.83216537525435,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,795
10,0,0,0,10.5469493369776,9.2656134995906,11.8282851743645,10.1130482594441,8.00862161722748,12.2174749016607,10.5821964279952,0,9.98387490607687,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,795
10,0,0,0,10.5469493369776,9.2656134995906,11.8282851743645,12.1495980858207,10.01253289976,14.2866632718815,10.5821964279952,0,12.1182976112633,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,795
10,0,0,0,10.5469493369776,9.2656134995906,11.8282851743645,10.1589336787592,8.00204699696333,12.315820360555,10.5821964279952,0,10.2137538221703,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,795
10,0,0,0,10.5469493369776,9.2656134995906,11.8282851743645,9.45955299726566,7.3890354822189,11.5300705123124,10.5821964279952,0,10.1945830157128,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,795
10,0,0,0,10.5469493369776,9.2656134995906,11.8282851743645,10.9949786732974,8.89320455814114,13.0967527884537,10.5821964279952,0,11.4857559165672,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,795
10,0,0,0,10.5469493369776,9.2656134995906,11.8282851743645,10.2220456765155,8.28268401565657,12.1614073373743,10.5821964279952,0,9.6161958256655,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,795
10,0,0,0,10.5469493369776,9.2656134995906,11.8282851743645,11.562582400655,9.50299860333457,13.6221661979754,10.5821964279952,0,12.0042761128985,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,795
10,0,0,0,10.5469493369776,9.2656134995906,11.8282851743645,9.36298637454264,7.25295762911915,11.4730151199661,10.5821964279952,0,9.72883048034219,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,795
10,0,0,0,10.5469493369776,9.2656134995906,11.8282851743645,10.0430441504069,8.00217162030164,12.0839166805121,10.5821964279952,0,9.89198027126643,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,795
10,0,0,0,10.5469493369776,9.2656134995906,11.8282851743645,10.8434126647355,8.62878444071791,13.0580408887531,10.5821964279952,0,10.9325804993349,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,795
10,0,0,0,10.5469493369776,9.2656134995906,11.8282851743645,9.70876205325102,7.54659092111934,11.8709331853827,10.5821964279952,0,10.1556072559393,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,795
10,0,0,0,10.5469493369776,9.2656134995906,11.8282851743645,10.3948257799895,8.34480882069508,12.4448427392838,10.5821964279952,0,10.8877964122887,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,795
10,0,0,0,10.5469493369776,9.2656134995906,11.8282851743645,9.87515925510334,7.5984919849633,12.1518265252434,10.5821964279952,0,9.91572977519654,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,795
10,0,0,0,10.5469493369776,9.2656134995906,11.8282851743645,10.9535424431451,8.79953256641335,13.1075523198769,10.5821964279952,0,11.9119035430651,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,795
10,0,0,0,10.5469493369776,9.2656134995906,11.8282851743645,11.6679706911292,9.36453280801963,13.9714085742388,10.5821964279952,0,11.4984892617734,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,795
10,0,0,0,10.5469493369776,9.2656134995906,11.8282851743645,12.0056379566162,9.7914923942918,14.2197835189405,10.5821964279952,0,11.5032753798553,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,795
10,0,0,0,10.5469493369776,9.2656134995906,11.8282851743645,10.453327469376,8.26200488025728,12.6446500584947,10.5821964279952,0,10.3092740054884,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,795
10,0,0,0,10.5469493369776,9.2656134995906,11.8282851743645,10.8192674941388,8.69062798303724,12.9479070052403,10.5821964279952,0,10.5659090224411,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,795
10,0,0,0,10.5469493369776,9.2656134995906,11.8282851743645,10.8732224154146,8.67044917839246,13.0759956524368,10.5821964279952,0,10.8530063435754,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,795
10,0,0,0,10.5469493369776,9.2656134995906,11.8282851743645,9.58232717460653,7.33437149103858,11.8302828581745,10.5821964279952,0,9.80048545425447,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,795
10,0,0,0,10.5469493369776,9.2656134995906,11.8282851743645,8.54311745948638,6.54331631744298,10.5429186015298,10.5821964279952,0,8.50017903260843,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,795
10,0,0,0,10.5469493369776,9.2656134995906,11.8282851743645,9.67837054208253,7.6499701335062,11.7067709506589,10.5821964279952,0,9.71307940491056,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,795
10,0,0,0,10.5469493369776,9.2656134995906,11.8282851743645,12.1610650480794,10.0454142634941,14.2767158326646,10.5821964279952,0,12.115950033618,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,795
10,0,0,0,10.5469493369776,9.2656134995906,11.8282851743645,11.9399006186514,9.7075600801594,14.1722411571434,10.5821964279952,0,12.2094153947083,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,795
10,0,0,0,10.5469493369776,9.2656134995906,11.8282851743645,11.0705529702514,8.87573897655977,13.265366963943,10.5821964279952,0,10.9668680769855,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,795
10,0,0,0,10.5469493369776,9.2656134995906,11.8282851743645,8.65805159693218,6.55071637867529,10.7653868151891,10.5821964279952,0,8.67025262552849,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,795
