"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4256662274575,9.19980525586638,11.6515271990485,10.1710432471914,8.06915412624446,12.2729323681384,10.5578321661491,0,9.98941636277159,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,446
10,0,0,0,10.4256662274575,9.19980525586638,11.6515271990485,12.1794227175364,10.0518047641965,14.3070406708762,10.5578321661491,0,12.4327840796216,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,446
10,0,0,0,10.4256662274575,9.19980525586638,11.6515271990485,9.19454877247846,7.15671360428682,11.2323839406701,10.5578321661491,0,9.0529519181522,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,446
10,0,0,0,10.4256662274575,9.19980525586638,11.6515271990485,10.6236184719891,8.56227141804106,12.6849655259371,10.5578321661491,0,10.7196836890382,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,446
10,0,0,0,10.4256662274575,9.19980525586638,11.6515271990485,10.9931579478384,8.88510076052368,13.1012151351531,10.5578321661491,0,10.7364919481687,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,446
10,0,0,0,10.4256662274575,9.19980525586638,11.6515271990485,10.6588591040415,8.70382984330899,12.613888364774,10.5578321661491,0,10.2653232963281,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,446
10,0,0,0,10.4256662274575,9.19980525586638,11.6515271990485,9.9364797969578,7.87776031847424,11.9951992754414,10.5578321661491,0,9.87680483644501,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,446
10,0,0,0,10.4256662274575,9.19980525586638,11.6515271990485,12.3028830978433,10.1894263806635,14.4163398150232,10.5578321661491,0,12.1960448781471,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,446
10,0,0,0,10.4256662274575,9.19980525586638,11.6515271990485,8.48880088704002,6.49965097853098,10.4779507955491,10.5578321661491,0,8.45080713142584,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,446
10,0,0,0,10.4256662274575,9.19980525586638,11.6515271990485,9.47273867075025,7.54963465344897,11.3958426880515,10.5578321661491,0,9.17606916448728,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,446
