"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,2.2914787338321,-29.8797212220093,34.4626786896735,-28.5612704150705,-78.3315011675141,21.208960337373,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,262
10,0,0,0,2.2914787338321,-29.8797212220093,34.4626786896735,16.0912089941605,-27.1304006423279,59.3128186306489,0,0,5.08822022970286,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,262
10,0,0,0,2.2914787338321,-29.8797212220093,34.4626786896735,31.0752604052263,-13.6304295964118,75.7809504068644,0,0,17.0435601830912,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,262
10,0,0,0,2.2914787338321,-29.8797212220093,34.4626786896735,40.7994691632614,2.25332638335134,79.3456119431715,0,0,29.9252534023494,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,262
10,0,0,0,2.2914787338321,-29.8797212220093,34.4626786896735,40.3482617697837,-24.0704845693888,104.767008108956,0,0,33.2855028567944,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,262
10,0,0,0,2.2914787338321,-29.8797212220093,34.4626786896735,2.77459129559625,-64.259777182274,69.8089597734665,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,262
10,0,0,0,2.2914787338321,-29.8797212220093,34.4626786896735,-24.1446518094531,-81.1686171752022,32.879313556296,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,262
10,0,0,0,2.2914787338321,-29.8797212220093,34.4626786896735,-0.638586456957642,-57.7157974791179,56.4386245652027,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,262
10,0,0,0,2.2914787338321,-29.8797212220093,34.4626786896735,24.0285800730021,-43.4384129694814,91.4955731154856,0,0,6.7340926290635,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,262
10,0,0,0,2.2914787338321,-29.8797212220093,34.4626786896735,15.5879958414789,-28.1087007198172,59.284692402775,0,0,7.49823541736598,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,262
10,0,0,0,2.2914787338321,-29.8797212220093,34.4626786896735,7.44175060256809,-33.149199029571,48.0327002347071,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,262
10,0,0,0,2.2914787338321,-29.8797212220093,34.4626786896735,11.9098633239733,-30.5699726671426,54.3896993150892,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,262
10,0,0,0,2.2914787338321,-29.8797212220093,34.4626786896735,7.74772015671455,-45.1570483970031,60.6524887104322,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,262
10,0,0,0,2.2914787338321,-29.8797212220093,34.4626786896735,37.6193009814172,-31.0486009114744,106.287202874309,0,0,32.000589213062,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,262
10,0,0,0,2.2914787338321,-29.8797212220093,34.4626786896735,49.2587627197376,-12.2013430201921,110.718868459667,0,0,44.0801750020408,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,262
10,0,0,0,2.2914787338321,-29.8797212220093,34.4626786896735,25.1392972951074,-34.5616899967834,84.8402845869982,0,0,10.260561006125,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,262
10,0,0,0,2.2914787338321,-29.8797212220093,34.4626786896735,46.4590299807381,1.10216957920909,91.8158903822672,0,0,45.8818243312431,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,262
10,0,0,0,2.2914787338321,-29.8797212220093,34.4626786896735,15.3294886433271,-50.8935496218992,81.5525269085533,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,262
10,0,0,0,2.2914787338321,-29.8797212220093,34.4626786896735,-9.04985177821451,-71.5120466649571,53.412343108528,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,262
