"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.211339645952,7.25213030469033,11.1705489872137,12.5313865726269,8.84521639988418,16.2175567453696,9.29834719730989,0,12.2901318375514,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,984
10,0,0,0,9.211339645952,7.25213030469033,11.1705489872137,6.39311089775889,3.16453081947672,9.62169097604106,9.29834719730989,0,6.24886707445765,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,984
10,0,0,0,9.211339645952,7.25213030469033,11.1705489872137,7.99686465296763,4.6480724254977,11.3456568804376,9.29834719730989,0,7.53155487508597,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,984
10,0,0,0,9.211339645952,7.25213030469033,11.1705489872137,9.37401136783274,5.73561598443802,13.0124067512275,9.29834719730989,0,9.39424337210748,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,984
10,0,0,0,9.211339645952,7.25213030469033,11.1705489872137,10.4794573029617,6.99931330450395,13.9596013014195,9.29834719730989,0,10.4801837990833,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,984
10,0,0,0,9.211339645952,7.25213030469033,11.1705489872137,9.68418033756527,6.24758104350696,13.1207796316236,9.29834719730989,0,9.43148938621402,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,984
10,0,0,0,9.211339645952,7.25213030469033,11.1705489872137,5.060673651728,1.90193131741371,8.2194159860423,9.29834719730989,0,5.06673117349984,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,984
10,0,0,0,9.211339645952,7.25213030469033,11.1705489872137,6.9672556059134,3.60796162790794,10.3265495839189,9.29834719730989,0,6.5013468066225,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,984
10,0,0,0,9.211339645952,7.25213030469033,11.1705489872137,9.48695752459583,6.47982727983276,12.4940877693589,9.29834719730989,0,9.76040126743384,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,984
10,0,0,0,9.211339645952,7.25213030469033,11.1705489872137,6.32491338401267,3.20561069332644,9.4442160746989,9.29834719730989,0,6.10654819601942,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,984
