"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.8016396514136,8.74698089052387,12.8562984123033,12.5215734808098,8.7726348816934,16.2705120799263,10.3492692206873,0,12.1912464516009,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,907
10,0,0,0,10.8016396514136,8.74698089052387,12.8562984123033,10.0244533855576,6.4519223236933,13.5969844474219,10.3492692206873,0,9.90404921593677,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,907
10,0,0,0,10.8016396514136,8.74698089052387,12.8562984123033,9.31385199066267,5.63984983403609,12.9878541472892,10.3492692206873,0,9.31013682218236,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,907
10,0,0,0,10.8016396514136,8.74698089052387,12.8562984123033,7.96080192345514,4.85939927977037,11.0622045671399,10.3492692206873,0,7.63494075183213,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,907
10,0,0,0,10.8016396514136,8.74698089052387,12.8562984123033,11.1663114522323,7.46631186449436,14.8663110399701,10.3492692206873,0,11.1597671571864,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,907
10,0,0,0,10.8016396514136,8.74698089052387,12.8562984123033,9.4476105592131,6.07383955320735,12.8213815652188,10.3492692206873,0,9.94166026004268,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,907
10,0,0,0,10.8016396514136,8.74698089052387,12.8562984123033,11.2899984598102,7.92576106471365,14.6542358549068,10.3492692206873,0,11.751934048729,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,907
10,0,0,0,10.8016396514136,8.74698089052387,12.8562984123033,13.2468625020202,9.53828325089336,16.9554417531469,10.3492692206873,0,12.4195182981441,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,907
10,0,0,0,10.8016396514136,8.74698089052387,12.8562984123033,12.8466227955426,9.24613860290544,16.4471069881798,10.3492692206873,0,12.3844640195912,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,907
10,0,0,0,10.8016396514136,8.74698089052387,12.8562984123033,15.0732520570836,10.9896850252845,19.1568190888826,10.3492692206873,0,16.4062742111953,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,907
