"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,19.0594915435001,11.1876810504413,26.9313020365588,16.4717670929008,3.05536024420734,29.8881739415942,13.3839564927145,0,13.6574555104804,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,112
10,0,0,0,19.0594915435001,11.1876810504413,26.9313020365588,14.815255840364,2.63218331158023,26.9983283691477,13.3839564927145,0,12.0421283902937,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,112
10,0,0,0,19.0594915435001,11.1876810504413,26.9313020365588,9.66226463332962,-2.32202370461353,21.6465529712728,13.3839564927145,0,11.1193355752762,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,112
10,0,0,0,19.0594915435001,11.1876810504413,26.9313020365588,37.9873981601136,21.456876581219,54.5179197390082,13.3839564927145,0,15.2851910992484,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,112
10,0,0,0,19.0594915435001,11.1876810504413,26.9313020365588,14.5838829468901,3.90107219167021,25.26669370211,13.3839564927145,0,10.794645435652,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,112
10,0,0,0,19.0594915435001,11.1876810504413,26.9313020365588,25.6391408791459,8.6492119751966,42.6290697830952,13.3839564927145,0,16.8396397242566,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,112
10,0,0,0,19.0594915435001,11.1876810504413,26.9313020365588,33.8903941609329,15.6906695961989,52.090118725667,13.3839564927145,0,17.6804658010998,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,112
10,0,0,0,19.0594915435001,11.1876810504413,26.9313020365588,16.4429293405523,2.51055227612247,30.3753064049821,13.3839564927145,0,14.0021325000094,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,112
10,0,0,0,19.0594915435001,11.1876810504413,26.9313020365588,23.1374922464354,7.34357486964396,38.9314096232268,13.3839564927145,0,15.0643362281273,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,112
10,0,0,0,19.0594915435001,11.1876810504413,26.9313020365588,8.9806201831988,-5.35849388798266,23.3197342543803,13.3839564927145,0,7.42385130625704,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,112
