"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2861907594719,8.34787202790845,12.2245094910354,14.9289076890694,11.3318738787794,18.5259414993595,10.1633863892542,0,13.8389263692557,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,229
10,0,0,0,10.2861907594719,8.34787202790845,12.2245094910354,10.8001046189797,7.21800595629457,14.3822032816648,10.1633863892542,0,10.2797284927932,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,229
10,0,0,0,10.2861907594719,8.34787202790845,12.2245094910354,12.5463505798706,8.71901342223194,16.3736877375093,10.1633863892542,0,11.7968984756316,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,229
10,0,0,0,10.2861907594719,8.34787202790845,12.2245094910354,7.32533238703191,3.98798598436045,10.6626787897034,10.1633863892542,0,7.31277165044804,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,229
10,0,0,0,10.2861907594719,8.34787202790845,12.2245094910354,6.29795115226996,3.02275992339175,9.57314238114817,10.1633863892542,0,6.14590374260405,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,229
10,0,0,0,10.2861907594719,8.34787202790845,12.2245094910354,13.4420694550233,9.95571706820256,16.9284218418441,10.1633863892542,0,12.0218509285227,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,229
10,0,0,0,10.2861907594719,8.34787202790845,12.2245094910354,8.30494235885593,4.99525239514654,11.6146323225653,10.1633863892542,0,8.20851428101622,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,229
10,0,0,0,10.2861907594719,8.34787202790845,12.2245094910354,8.98261967521861,5.75792231664105,12.2073170337962,10.1633863892542,0,8.73720727439634,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,229
10,0,0,0,10.2861907594719,8.34787202790845,12.2245094910354,7.98407608817795,4.37830203066224,11.5898501456937,10.1633863892542,0,7.7846426370177,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,229
10,0,0,0,10.2861907594719,8.34787202790845,12.2245094910354,10.7500015878825,7.12787396649857,14.3721292092664,10.1633863892542,0,10.5057619842239,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,229
10,0,0,0,10.2861907594719,8.34787202790845,12.2245094910354,9.75448759594587,6.42470616054049,13.0842690313512,10.1633863892542,0,9.0348719387118,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,229
10,0,0,0,10.2861907594719,8.34787202790845,12.2245094910354,9.95201532776623,6.73064128049915,13.1733893750333,10.1633863892542,0,10.2895463607371,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,229
10,0,0,0,10.2861907594719,8.34787202790845,12.2245094910354,10.8716930025396,7.44467767152455,14.2987083335546,10.1633863892542,0,10.6015932963407,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,229
10,0,0,0,10.2861907594719,8.34787202790845,12.2245094910354,13.2881301447371,10.0194387505402,16.556821538934,10.1633863892542,0,11.8618164316237,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,229
10,0,0,0,10.2861907594719,8.34787202790845,12.2245094910354,12.8836125196643,9.44088838476541,16.3263366545632,10.1633863892542,0,11.628287397795,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,229
10,0,0,0,10.2861907594719,8.34787202790845,12.2245094910354,11.7626700316878,8.05066522812123,15.4746748352544,10.1633863892542,0,11.0467870291124,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,229
10,0,0,0,10.2861907594719,8.34787202790845,12.2245094910354,14.0855855557217,10.1889403648608,17.9822307465825,10.1633863892542,0,15.7657854997317,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,229
10,0,0,0,10.2861907594719,8.34787202790845,12.2245094910354,9.92445717081427,6.53648899570071,13.3124253459278,10.1633863892542,0,9.75944500215659,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,229
10,0,0,0,10.2861907594719,8.34787202790845,12.2245094910354,9.47590989340891,5.97755618201555,12.9742636048023,10.1633863892542,0,8.98379474568681,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,229
10,0,0,0,10.2861907594719,8.34787202790845,12.2245094910354,9.58989970830636,6.2208745825572,12.9589248340555,10.1633863892542,0,9.29082702308911,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,229
