"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.4244300989535,6.98198089398788,15.8668793039191,4.73361265677784,-2.38575861537928,11.852983928935,10.0071498401867,0,6.37404348360898,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,879
10,0,0,0,11.4244300989535,6.98198089398788,15.8668793039191,4.67395015748619,-2.95195658195983,12.2998568969322,10.0071498401867,0,6.10266029371681,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,879
10,0,0,0,11.4244300989535,6.98198089398788,15.8668793039191,9.43505757592466,2.33895420730356,16.5311609445458,10.0071498401867,0,6.20431336123888,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,879
10,0,0,0,11.4244300989535,6.98198089398788,15.8668793039191,7.33898032757024,-0.296494124505883,14.9744547796464,10.0071498401867,0,0,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,879
10,0,0,0,11.4244300989535,6.98198089398788,15.8668793039191,7.89879196546579,0.177141772161799,15.6204421587698,10.0071498401867,0,5.84192632232762,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,879
10,0,0,0,11.4244300989535,6.98198089398788,15.8668793039191,9.97694904275427,2.10939600197677,17.8445020835318,10.0071498401867,0,9.1570899828979,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,879
10,0,0,0,11.4244300989535,6.98198089398788,15.8668793039191,16.5328268037519,9.1470057988422,23.9186478086616,10.0071498401867,0,16.469590616097,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,879
10,0,0,0,11.4244300989535,6.98198089398788,15.8668793039191,13.4575373263506,5.74208096300216,21.172993689699,10.0071498401867,0,11.5273404784733,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,879
10,0,0,0,11.4244300989535,6.98198089398788,15.8668793039191,10.1523803758828,2.30697058889402,17.9977901628716,10.0071498401867,0,7.48582308253381,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,879
10,0,0,0,11.4244300989535,6.98198089398788,15.8668793039191,13.6519641587501,6.58083046649793,20.7230978510022,10.0071498401867,0,12.2800663884029,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,879
