"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0.366335573396748,-10.3902746054395,11.122945752233,-1.03817846682995,-19.9403374068734,17.8639804732135,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,0.366335573396748,-10.3902746054395,11.122945752233,20.1876750105241,4.68577342275149,35.6895765982967,0,0,15.4572011820024,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,0.366335573396748,-10.3902746054395,11.122945752233,-1.62318526593426,-19.1361396819652,15.8897691500967,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,0.366335573396748,-10.3902746054395,11.122945752233,15.6334268608492,0.722174270172571,30.5446794515259,0,0,14.9298376105827,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,0.366335573396748,-10.3902746054395,11.122945752233,9.1191311033424,-6.99421755497094,25.2324797616557,0,0,6.30227511672154,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,0.366335573396748,-10.3902746054395,11.122945752233,-10.2680993562467,-28.0685549620643,7.53235624957101,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,0.366335573396748,-10.3902746054395,11.122945752233,3.39385816609984,-15.6326283218154,22.4203446540151,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,0.366335573396748,-10.3902746054395,11.122945752233,-1.16216683802687,-19.0929899747727,16.768656298719,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,0.366335573396748,-10.3902746054395,11.122945752233,10.484149337814,-9.89001801514515,30.8583166907732,0,0,6.16660913716914,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,0.366335573396748,-10.3902746054395,11.122945752233,-14.467271309085,-33.1362494808348,4.20170686266491,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
