"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.8941014060638,9.64974964781161,12.1384531643159,7.97111216030258,6.11796508084248,9.82425923976268,11.0669138473624,0,7.85056398690932,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,361
10,0,0,0,10.8941014060638,9.64974964781161,12.1384531643159,9.78027834331293,7.58719855635734,11.9733581302685,11.0669138473624,0,9.55878937780412,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,361
10,0,0,0,10.8941014060638,9.64974964781161,12.1384531643159,9.14514983432788,7.0642292466187,11.2260704220371,11.0669138473624,0,9.12774367574992,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,361
10,0,0,0,10.8941014060638,9.64974964781161,12.1384531643159,7.66732448291971,5.70573443512207,9.62891453071736,11.0669138473624,0,7.66690687220946,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,361
10,0,0,0,10.8941014060638,9.64974964781161,12.1384531643159,11.4127154805509,9.25387826010049,13.5715527010012,11.0669138473624,0,11.158163982243,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,361
10,0,0,0,10.8941014060638,9.64974964781161,12.1384531643159,9.77827377449318,7.61190584693828,11.9446417020481,11.0669138473624,0,9.63612743666836,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,361
10,0,0,0,10.8941014060638,9.64974964781161,12.1384531643159,10.3888667675326,8.21824688122392,12.5594866538412,11.0669138473624,0,10.2551235227195,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,361
10,0,0,0,10.8941014060638,9.64974964781161,12.1384531643159,8.09495586752962,6.2047383603136,9.98517337474564,11.0669138473624,0,8.27435100430451,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,361
10,0,0,0,10.8941014060638,9.64974964781161,12.1384531643159,10.1208633916718,8.03335456887583,12.2083722144678,11.0669138473624,0,10.4241268039714,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,361
10,0,0,0,10.8941014060638,9.64974964781161,12.1384531643159,10.1501858492335,8.11846450486559,12.1819071936015,11.0669138473624,0,10.1754542460205,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,361
10,0,0,0,10.8941014060638,9.64974964781161,12.1384531643159,7.92891807950199,5.96371848077727,9.89411767822672,11.0669138473624,0,7.90238787637408,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,361
10,0,0,0,10.8941014060638,9.64974964781161,12.1384531643159,9.35648033249315,7.27743943863723,11.4355212263491,11.0669138473624,0,9.83391300923125,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,361
10,0,0,0,10.8941014060638,9.64974964781161,12.1384531643159,8.92967214712019,7.07250012258289,10.7868441716575,11.0669138473624,0,8.86679537440856,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,361
10,0,0,0,10.8941014060638,9.64974964781161,12.1384531643159,9.66197337818423,7.68523817369626,11.6387085826722,11.0669138473624,0,10.7656466750178,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,361
10,0,0,0,10.8941014060638,9.64974964781161,12.1384531643159,9.09542844664567,6.96443545380946,11.2264214394819,11.0669138473624,0,9.42325228998568,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,361
10,0,0,0,10.8941014060638,9.64974964781161,12.1384531643159,8.34204001467309,6.36493557062937,10.3191444587168,11.0669138473624,0,8.52354603429919,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,361
10,0,0,0,10.8941014060638,9.64974964781161,12.1384531643159,10.6504748192799,8.50072393124207,12.8002257073178,11.0669138473624,0,10.9010543278586,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,361
10,0,0,0,10.8941014060638,9.64974964781161,12.1384531643159,11.5120415317214,9.46379452986864,13.5602885335742,11.0669138473624,0,12.5016071793929,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,361
