"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.6849732607033,6.70175420055547,20.6681923208512,5.60905767364111,-7.66482451729351,18.8829398645757,11.7279747921665,0,4.24990047728207,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,155
10,0,0,0,13.6849732607033,6.70175420055547,20.6681923208512,19.4906477586751,7.77296339391664,31.2083321234337,11.7279747921665,0,19.3941259185893,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,155
10,0,0,0,13.6849732607033,6.70175420055547,20.6681923208512,-0.95186393358574,-14.1190850188442,12.2153571516727,11.7279747921665,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,155
10,0,0,0,13.6849732607033,6.70175420055547,20.6681923208512,36.0812725751683,22.1946819026582,49.9678632476785,11.7279747921665,0,37.7592215467549,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,155
10,0,0,0,13.6849732607033,6.70175420055547,20.6681923208512,-5.72623017711123,-17.9912292798866,6.53876892566417,11.7279747921665,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,155
10,0,0,0,13.6849732607033,6.70175420055547,20.6681923208512,18.7142057776879,6.76421818922396,30.6641933661517,11.7279747921665,0,15.0029644983459,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,155
10,0,0,0,13.6849732607033,6.70175420055547,20.6681923208512,11.9999341393616,0.654744013382473,23.3451242653408,11.7279747921665,0,11.6683701714778,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,155
10,0,0,0,13.6849732607033,6.70175420055547,20.6681923208512,14.1786330563706,0.484682133361913,27.8725839793793,11.7279747921665,0,14.1971122998808,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,155
10,0,0,0,13.6849732607033,6.70175420055547,20.6681923208512,9.88459322363203,-3.06227143126696,22.831457878531,11.7279747921665,0,12.2205643109316,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,155
10,0,0,0,13.6849732607033,6.70175420055547,20.6681923208512,23.4985153834357,11.284628761898,35.7124020049734,11.7279747921665,0,22.2527494847255,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,155
10,0,0,0,13.6849732607033,6.70175420055547,20.6681923208512,3.8360894987546,-7.41989730181428,15.0920762993235,11.7279747921665,0,1.76258171402828,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,155
10,0,0,0,13.6849732607033,6.70175420055547,20.6681923208512,20.0892064817284,6.28790028564805,33.8905126778087,11.7279747921665,0,17.9005530605836,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,155
10,0,0,0,13.6849732607033,6.70175420055547,20.6681923208512,5.93052772556303,-5.0606009609738,16.9216564120999,11.7279747921665,0,7.09859372936726,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,155
10,0,0,0,13.6849732607033,6.70175420055547,20.6681923208512,26.7932064026293,14.7351990470721,38.8512137581865,11.7279747921665,0,25.7302864238781,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,155
10,0,0,0,13.6849732607033,6.70175420055547,20.6681923208512,16.9160888140187,3.92215990037191,29.9100177276655,11.7279747921665,0,16.2195017438479,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,155
