"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,16.1013207071085,5.16405799478352,27.0385834194334,25.9790420592382,8.26686247088756,43.6912216475888,14.2542755608048,0,17.6414511219395,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,16.1013207071085,5.16405799478352,27.0385834194334,22.0829195209105,0.625936510196233,43.5399025316248,14.2542755608048,0,15.4325843495912,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,16.1013207071085,5.16405799478352,27.0385834194334,10.7682424428641,-5.15866216821104,26.6951470539393,14.2542755608048,0,8.43201903666393,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,16.1013207071085,5.16405799478352,27.0385834194334,32.5091411798193,11.3674910643495,53.6507912952892,14.2542755608048,0,21.317901901089,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,16.1013207071085,5.16405799478352,27.0385834194334,21.454836348373,1.40506442300315,41.5046082737428,14.2542755608048,0,20.1965419438781,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,16.1013207071085,5.16405799478352,27.0385834194334,9.86603654985769,-3.69181474715459,23.42388784687,14.2542755608048,0,6.81606462453066,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,16.1013207071085,5.16405799478352,27.0385834194334,11.0119684312194,-6.91501077218266,28.9389476346214,14.2542755608048,0,8.85636620216822,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,16.1013207071085,5.16405799478352,27.0385834194334,13.8534323013536,-10.716383169566,38.4232477722733,14.2542755608048,0,13.1421192528494,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,16.1013207071085,5.16405799478352,27.0385834194334,15.3703356707307,-0.532377692740681,31.2730490342021,14.2542755608048,0,15.8025184909783,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,16.1013207071085,5.16405799478352,27.0385834194334,23.3209702632378,-0.218989633517801,46.8609301599933,14.2542755608048,0,24.3239758375337,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,16.1013207071085,5.16405799478352,27.0385834194334,49.4254888655239,27.1620573867073,71.6889203443404,14.2542755608048,0,21.153534999302,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,16.1013207071085,5.16405799478352,27.0385834194334,16.9771311088226,-0.273980993536927,34.228243211182,14.2542755608048,0,16.5819173797288,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,16.1013207071085,5.16405799478352,27.0385834194334,6.15372564667536,-11.0753630049473,23.382814298298,14.2542755608048,0,1.20714251602061,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,16.1013207071085,5.16405799478352,27.0385834194334,10.9612871243516,-5.98240020897005,27.9049744576732,14.2542755608048,0,4.79714673675374,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,16.1013207071085,5.16405799478352,27.0385834194334,9.316243839726,-13.260585264281,31.893072943733,14.2542755608048,0,3.01761268395952,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,16.1013207071085,5.16405799478352,27.0385834194334,15.7310268819331,-1.32778093154866,32.7898346954149,14.2542755608048,0,15.7059392878291,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,16.1013207071085,5.16405799478352,27.0385834194334,22.5053034609823,1.53749559308343,43.4731113288812,14.2542755608048,0,17.6040029886359,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,16.1013207071085,5.16405799478352,27.0385834194334,20.2242042568962,1.72459897737622,38.7238095364161,14.2542755608048,0,18.9682868405803,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,16.1013207071085,5.16405799478352,27.0385834194334,37.6619591999341,11.7057119796683,63.6182064201999,14.2542755608048,0,25.6957353210315,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,16.1013207071085,5.16405799478352,27.0385834194334,19.7470720761637,1.05330389827754,38.4408402540499,14.2542755608048,0,19.2605134355825,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,16.1013207071085,5.16405799478352,27.0385834194334,40.1047309240433,16.8158638264347,63.3935980216519,14.2542755608048,0,23.2979932257639,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,16.1013207071085,5.16405799478352,27.0385834194334,22.5002110827082,0.972587461093319,44.0278347043231,14.2542755608048,0,21.7003123115683,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,16.1013207071085,5.16405799478352,27.0385834194334,9.71285777317048,-6.53335112879244,25.9590666751334,14.2542755608048,0,6.8728783941337,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,16.1013207071085,5.16405799478352,27.0385834194334,22.3625540594017,1.28453812758481,43.4405699912187,14.2542755608048,0,14.0354580137617,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,16.1013207071085,5.16405799478352,27.0385834194334,4.96779762226985,-14.441617725,24.3772129695397,14.2542755608048,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,16.1013207071085,5.16405799478352,27.0385834194334,26.9639603052437,7.68260971423502,46.2453108962525,14.2542755608048,0,19.275277503777,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,16.1013207071085,5.16405799478352,27.0385834194334,37.4883158717846,14.1111145489595,60.8655171946096,14.2542755608048,0,23.7519998772582,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,16.1013207071085,5.16405799478352,27.0385834194334,29.6591862445535,10.8399982588461,48.4783742302609,14.2542755608048,0,18.6621217222917,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
