"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.41446529228127,1.18820128495533,15.6407292996072,12.3712278192683,-1.21211839581779,25.9545740343544,4.97725106943063,0,13.0371971041904,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,805
10,0,0,0,8.41446529228127,1.18820128495533,15.6407292996072,9.47917733106723,-1.36639376703337,20.3247484291678,4.97725106943063,0,9.885375383772,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,805
10,0,0,0,8.41446529228127,1.18820128495533,15.6407292996072,10.4419403601498,-2.66739706281349,23.5512777831132,4.97725106943063,0,8.03728657142564,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,805
10,0,0,0,8.41446529228127,1.18820128495533,15.6407292996072,5.27991309359793,-6.81211854447102,17.3719447316669,4.97725106943063,0,1.68164345173528,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,805
10,0,0,0,8.41446529228127,1.18820128495533,15.6407292996072,4.44393303072097,-8.56312755914793,17.4509936205899,4.97725106943063,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,805
10,0,0,0,8.41446529228127,1.18820128495533,15.6407292996072,17.8518573515266,5.34980117361707,30.3539135294361,4.97725106943063,0,15.7407651339773,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,805
10,0,0,0,8.41446529228127,1.18820128495533,15.6407292996072,-8.77130273275677,-20.7677928819527,3.22518741643919,4.97725106943063,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,805
10,0,0,0,8.41446529228127,1.18820128495533,15.6407292996072,9.97959218509651,-1.79385148097423,21.7530358511672,4.97725106943063,0,7.95976720440385,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,805
10,0,0,0,8.41446529228127,1.18820128495533,15.6407292996072,6.32600833961066,-5.83649947396843,18.4885161531898,4.97725106943063,0,7.65908635112659,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,805
10,0,0,0,8.41446529228127,1.18820128495533,15.6407292996072,19.2767440762187,6.11954078690272,32.4339473655346,4.97725106943063,0,15.4278235120641,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,805
10,0,0,0,8.41446529228127,1.18820128495533,15.6407292996072,2.43101548240918,-9.45391580969718,14.3159467745155,4.97725106943063,0,0.265125605993429,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,805
10,0,0,0,8.41446529228127,1.18820128495533,15.6407292996072,13.9679291589314,0.348829450939441,27.5870288669234,4.97725106943063,0,11.226592546134,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,805
10,0,0,0,8.41446529228127,1.18820128495533,15.6407292996072,25.6939144958299,12.079951153651,39.3078778380088,4.97725106943063,0,24.1527734157803,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,805
10,0,0,0,8.41446529228127,1.18820128495533,15.6407292996072,26.8111237454455,13.7914751531715,39.8307723377195,4.97725106943063,0,26.3877650891598,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,805
10,0,0,0,8.41446529228127,1.18820128495533,15.6407292996072,3.35357950214754,-9.33575431414398,16.0429133184391,4.97725106943063,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,805
10,0,0,0,8.41446529228127,1.18820128495533,15.6407292996072,6.58524475554717,-6.6523950405555,19.8228845516498,4.97725106943063,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,805
10,0,0,0,8.41446529228127,1.18820128495533,15.6407292996072,26.827361930902,12.7301572938415,40.9245665679626,4.97725106943063,0,25.9990833892602,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,805
10,0,0,0,8.41446529228127,1.18820128495533,15.6407292996072,3.70826381954866,-8.64557405551077,16.0621016946081,4.97725106943063,0,1.29716259606326,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,805
10,0,0,0,8.41446529228127,1.18820128495533,15.6407292996072,10.9834486859194,-1.34177275501733,23.3086701268562,4.97725106943063,0,6.26652797323404,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,805
10,0,0,0,8.41446529228127,1.18820128495533,15.6407292996072,6.84701655909062,-6.238133536761,19.9321666549422,4.97725106943063,0,3.83363604038282,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,805
10,0,0,0,8.41446529228127,1.18820128495533,15.6407292996072,9.93229893957465,-2.36690456692789,22.2315024460772,4.97725106943063,0,7.3771124083389,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,805
10,0,0,0,8.41446529228127,1.18820128495533,15.6407292996072,-3.98919887531301,-16.2757283021748,8.29733055154882,4.97725106943063,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,805
10,0,0,0,8.41446529228127,1.18820128495533,15.6407292996072,7.57682655588894,-4.54708807308411,19.700741184862,4.97725106943063,0,5.46134465602585,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,805
10,0,0,0,8.41446529228127,1.18820128495533,15.6407292996072,6.19040051207547,-5.96175989566454,18.3425609198155,4.97725106943063,0,5.37456898987227,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,805
10,0,0,0,8.41446529228127,1.18820128495533,15.6407292996072,-1.0434539379653,-14.249475615783,12.1625677398523,4.97725106943063,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,805
10,0,0,0,8.41446529228127,1.18820128495533,15.6407292996072,6.36859438620438,-5.32252713947043,18.0597159118792,4.97725106943063,0,2.83151390498023,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,805
10,0,0,0,8.41446529228127,1.18820128495533,15.6407292996072,10.6114454486779,-2.62162427145099,23.8445151688068,4.97725106943063,0,9.79106778984477,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,805
10,0,0,0,8.41446529228127,1.18820128495533,15.6407292996072,-0.532064635948172,-12.6260150832482,11.5618858113519,4.97725106943063,0,2.18507038543177,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,805
10,0,0,0,8.41446529228127,1.18820128495533,15.6407292996072,16.4230133090894,4.32335674955521,28.5226698686235,4.97725106943063,0,11.7786996643095,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,805
10,0,0,0,8.41446529228127,1.18820128495533,15.6407292996072,7.13247877910921,-5.34111295243416,19.6060705106526,4.97725106943063,0,3.77460355699857,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,805
10,0,0,0,8.41446529228127,1.18820128495533,15.6407292996072,11.6640298873844,-0.722212815730394,24.0502725904992,4.97725106943063,0,6.62363980342978,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,805
10,0,0,0,8.41446529228127,1.18820128495533,15.6407292996072,11.1652008733761,-1.94483849337111,24.2752402401234,4.97725106943063,0,7.3599948237484,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,805
10,0,0,0,8.41446529228127,1.18820128495533,15.6407292996072,-4.7176417176025,-18.7098095113072,9.2745260761022,4.97725106943063,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,805
10,0,0,0,8.41446529228127,1.18820128495533,15.6407292996072,-1.19775617107952,-14.9146890225133,12.5191766803542,4.97725106943063,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,805
10,0,0,0,8.41446529228127,1.18820128495533,15.6407292996072,5.78231461122459,-8.23194804023287,19.796577262682,4.97725106943063,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,805
10,0,0,0,8.41446529228127,1.18820128495533,15.6407292996072,7.66762648042836,-5.21999222630529,20.555245187162,4.97725106943063,0,8.52099946233165,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,805
10,0,0,0,8.41446529228127,1.18820128495533,15.6407292996072,-2.80713663400379,-13.8849813847726,8.27070811676502,4.97725106943063,0,1.85862436612226,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,805
10,0,0,0,8.41446529228127,1.18820128495533,15.6407292996072,12.7331198065294,0.506675515163735,24.9595640978951,4.97725106943063,0,8.91208093121607,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,805
10,0,0,0,8.41446529228127,1.18820128495533,15.6407292996072,-2.26397394606874,-16.1376412705373,11.6096933783998,4.97725106943063,0,1.70940990612287,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,805
10,0,0,0,8.41446529228127,1.18820128495533,15.6407292996072,9.69091408250089,-3.45328597532722,22.835114140329,4.97725106943063,0,4.72731382896101,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,805
10,0,0,0,8.41446529228127,1.18820128495533,15.6407292996072,5.77999830468941,-8.49861776236925,20.0586143717481,4.97725106943063,0,6.09541781952698,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,805
10,0,0,0,8.41446529228127,1.18820128495533,15.6407292996072,10.5582103100457,-2.06975753196492,23.1861781520564,4.97725106943063,0,7.60730421517942,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,805
10,0,0,0,8.41446529228127,1.18820128495533,15.6407292996072,6.88091260594567,-7.05451149952509,20.8163367114164,4.97725106943063,0,7.18301266553759,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,805
10,0,0,0,8.41446529228127,1.18820128495533,15.6407292996072,25.0343586560524,12.7377852249806,37.3309320871243,4.97725106943063,0,23.7628843636658,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,805
10,0,0,0,8.41446529228127,1.18820128495533,15.6407292996072,12.4464279495825,-1.03560855828019,25.9284644574452,4.97725106943063,0,9.10923036728728,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,805
10,0,0,0,8.41446529228127,1.18820128495533,15.6407292996072,6.8309598867979,-5.54246956611018,19.204389339706,4.97725106943063,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,805
10,0,0,0,8.41446529228127,1.18820128495533,15.6407292996072,12.2822465040894,0.795135686309436,23.7693573218695,4.97725106943063,0,10.9903046875624,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,805
10,0,0,0,8.41446529228127,1.18820128495533,15.6407292996072,16.9714417653169,3.68801261554943,30.2548709150843,4.97725106943063,0,12.8587151136261,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,805
10,0,0,0,8.41446529228127,1.18820128495533,15.6407292996072,16.9375087085935,3.53037520209309,30.3446422150938,4.97725106943063,0,16.1718318664832,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,805
10,0,0,0,8.41446529228127,1.18820128495533,15.6407292996072,22.3642099498501,8.6860276527493,36.042392246951,4.97725106943063,0,19.3619739423006,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,805
10,0,0,0,8.41446529228127,1.18820128495533,15.6407292996072,8.09373384549597,-5.99598587868137,22.1834535696733,4.97725106943063,0,3.00352634240633,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,805
10,0,0,0,8.41446529228127,1.18820128495533,15.6407292996072,10.3877474853079,-1.40296180450003,22.1784567751159,4.97725106943063,0,7.65458620429417,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,805
10,0,0,0,8.41446529228127,1.18820128495533,15.6407292996072,16.6771942334777,3.6857972305335,29.6685912364219,4.97725106943063,0,10.0263195225024,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,805
10,0,0,0,8.41446529228127,1.18820128495533,15.6407292996072,11.4587633308432,-0.594872926845978,23.5123995885323,4.97725106943063,0,7.80166032373953,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,805
10,0,0,0,8.41446529228127,1.18820128495533,15.6407292996072,14.5875555290891,2.01825125792949,27.1568598002486,4.97725106943063,0,15.2166266866466,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,805
10,0,0,0,8.41446529228127,1.18820128495533,15.6407292996072,9.32766694945024,-3.1026227941303,21.7579566930308,4.97725106943063,0,10.1670219929929,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,805
10,0,0,0,8.41446529228127,1.18820128495533,15.6407292996072,8.03869359880546,-5.17266672404114,21.2500539216521,4.97725106943063,0,5.42821369401579,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,805
10,0,0,0,8.41446529228127,1.18820128495533,15.6407292996072,2.55139585764752,-8.92358924239991,14.0263809576949,4.97725106943063,0,1.17660796826767,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,805
10,0,0,0,8.41446529228127,1.18820128495533,15.6407292996072,7.31756796341089,-5.64801903751182,20.2831549643336,4.97725106943063,0,7.76295148060939,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,805
10,0,0,0,8.41446529228127,1.18820128495533,15.6407292996072,1.49344390351416,-10.5847171344419,13.5716049414702,4.97725106943063,0,1.50503111526286,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,805
