"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.4898498206539,-14.6127711812961,41.5924708226039,28.8359894861749,-26.3780304860783,84.0500094584281,8.93017125714217,0,57.3196319023901,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,797
10,0,0,0,13.4898498206539,-14.6127711812961,41.5924708226039,53.6279699337798,9.16435609695707,98.0915837706025,8.93017125714217,0,45.5580661887499,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,797
10,0,0,0,13.4898498206539,-14.6127711812961,41.5924708226039,101.930365204867,51.4145199728562,152.446210436877,8.93017125714217,0,49.1286447073512,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,797
10,0,0,0,13.4898498206539,-14.6127711812961,41.5924708226039,28.1039310264982,-22.5620148640755,78.7698769170718,8.93017125714217,0,16.200215744775,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,797
10,0,0,0,13.4898498206539,-14.6127711812961,41.5924708226039,19.27421921983,-27.7561623738025,66.3046008134626,8.93017125714217,0,22.4129694667856,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,797
10,0,0,0,13.4898498206539,-14.6127711812961,41.5924708226039,-11.3189338372081,-47.7476567236455,25.1097890492292,8.93017125714217,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,797
10,0,0,0,13.4898498206539,-14.6127711812961,41.5924708226039,13.2833935309848,-37.0423650299761,63.6091520919456,8.93017125714217,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,797
10,0,0,0,13.4898498206539,-14.6127711812961,41.5924708226039,74.20146477467,15.9620690395267,132.440860509813,8.93017125714217,0,59.058868076768,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,797
10,0,0,0,13.4898498206539,-14.6127711812961,41.5924708226039,67.2493169871444,11.2115553243523,123.287078649937,8.93017125714217,0,45.5149914537534,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,797
10,0,0,0,13.4898498206539,-14.6127711812961,41.5924708226039,47.8851133810849,-1.66961437717354,97.4398411393433,8.93017125714217,0,50.9240952779111,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,797
