"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.49474176725929,8.25915662263759,10.730326911881,7.18152858596783,5.23919087483063,9.12386629710503,9.53530649725627,0,7.15862305782997,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,410
10,0,0,0,9.49474176725929,8.25915662263759,10.730326911881,9.63653942355897,7.61864685776116,11.6544319893568,9.53530649725627,0,9.52133063667558,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,410
10,0,0,0,9.49474176725929,8.25915662263759,10.730326911881,9.735411918419,7.65865253090571,11.8121713059323,9.53530649725627,0,9.67750386755366,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,410
10,0,0,0,9.49474176725929,8.25915662263759,10.730326911881,9.95021123995285,7.85254669703662,12.0478757828691,9.53530649725627,0,10.8266044354843,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,410
10,0,0,0,9.49474176725929,8.25915662263759,10.730326911881,9.2525648982135,7.20607994719787,11.2990498492291,9.53530649725627,0,9.1437837374916,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,410
10,0,0,0,9.49474176725929,8.25915662263759,10.730326911881,8.32170307056748,6.12744246562635,10.5159636755086,9.53530649725627,0,8.44979126621287,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,410
10,0,0,0,9.49474176725929,8.25915662263759,10.730326911881,11.5903926378726,9.53621898116187,13.6445662945834,9.53530649725627,0,11.710275547012,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,410
10,0,0,0,9.49474176725929,8.25915662263759,10.730326911881,9.68128356604256,7.54900741236374,11.8135597197214,9.53530649725627,0,9.91603658403925,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,410
10,0,0,0,9.49474176725929,8.25915662263759,10.730326911881,9.44353565662374,7.37939278271669,11.5076785305308,9.53530649725627,0,9.44719996272388,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,410
10,0,0,0,9.49474176725929,8.25915662263759,10.730326911881,9.09102930242629,7.00914682142197,11.1729117834306,9.53530649725627,0,8.83636913820842,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,410
10,0,0,0,9.49474176725929,8.25915662263759,10.730326911881,10.5464314065525,8.5171124779013,12.5757503352037,9.53530649725627,0,10.7264333671483,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,410
10,0,0,0,9.49474176725929,8.25915662263759,10.730326911881,8.40605890744451,6.49468352689607,10.3174342879929,9.53530649725627,0,8.61231650251383,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,410
10,0,0,0,9.49474176725929,8.25915662263759,10.730326911881,8.98673498024547,7.03400158285604,10.9394683776349,9.53530649725627,0,8.85696374242577,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,410
