"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.642078551594,5.15283366669758,20.1313234364904,16.0620877062259,-0.340203615580879,32.4643790280327,13.1478150060507,0,14.2255963545301,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,866
10,0,0,0,12.642078551594,5.15283366669758,20.1313234364904,23.5988021881412,7.93842422820694,39.2591801480755,13.1478150060507,0,15.8853522028582,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,866
10,0,0,0,12.642078551594,5.15283366669758,20.1313234364904,-5.84829682205201,-17.9486851881559,6.25209154405183,13.1478150060507,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,866
10,0,0,0,12.642078551594,5.15283366669758,20.1313234364904,17.0051500633415,3.00926426191606,31.0010358647669,13.1478150060507,0,14.3180991302888,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,866
10,0,0,0,12.642078551594,5.15283366669758,20.1313234364904,6.25692040998914,-6.72067623755132,19.2345170575296,13.1478150060507,0,4.34925404593823,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,866
10,0,0,0,12.642078551594,5.15283366669758,20.1313234364904,20.6937658800705,6.62751488323795,34.760016876903,13.1478150060507,0,13.4988091262788,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,866
10,0,0,0,12.642078551594,5.15283366669758,20.1313234364904,8.93719524441658,-3.95963142396529,21.8340219127984,13.1478150060507,0,11.3678874380885,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,866
10,0,0,0,12.642078551594,5.15283366669758,20.1313234364904,2.63825003062434,-6.74554392988538,12.0220439911341,13.1478150060507,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,866
10,0,0,0,12.642078551594,5.15283366669758,20.1313234364904,15.6604982460738,3.00463647462831,28.3163600175192,13.1478150060507,0,12.9758257900851,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,866
10,0,0,0,12.642078551594,5.15283366669758,20.1313234364904,7.52362789907183,-5.63475317737751,20.6820089755212,13.1478150060507,0,4.05983932625415,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,866
10,0,0,0,12.642078551594,5.15283366669758,20.1313234364904,7.69062450518559,-5.03530585454693,20.4165548649181,13.1478150060507,0,6.55433880448446,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,866
10,0,0,0,12.642078551594,5.15283366669758,20.1313234364904,8.86326070046069,-1.9579180987596,19.684439499681,13.1478150060507,0,9.95598058450888,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,866
10,0,0,0,12.642078551594,5.15283366669758,20.1313234364904,15.532730698796,1.67555547906478,29.3899059185273,13.1478150060507,0,9.49447895556797,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,866
10,0,0,0,12.642078551594,5.15283366669758,20.1313234364904,25.3735817196777,8.62711285880673,42.1200505805487,13.1478150060507,0,16.1934096234322,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,866
10,0,0,0,12.642078551594,5.15283366669758,20.1313234364904,5.4584598778758,-5.88761007773802,16.8045298334896,13.1478150060507,0,4.10147219930396,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,866
10,0,0,0,12.642078551594,5.15283366669758,20.1313234364904,11.4233616054411,0.875524833038108,21.971198377844,13.1478150060507,0,11.1011895235196,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,866
10,0,0,0,12.642078551594,5.15283366669758,20.1313234364904,20.2915083566994,7.86507836839948,32.7179383449993,13.1478150060507,0,12.8513456921528,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,866
10,0,0,0,12.642078551594,5.15283366669758,20.1313234364904,-2.90778484446111,-18.8281788612309,13.0126091723087,13.1478150060507,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,866
10,0,0,0,12.642078551594,5.15283366669758,20.1313234364904,5.40628342700032,-5.93775946043248,16.7503263144331,13.1478150060507,0,6.57281182498206,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,866
10,0,0,0,12.642078551594,5.15283366669758,20.1313234364904,31.8456571713275,16.5174975805632,47.1738167620918,13.1478150060507,0,15.3492544813297,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,866
10,0,0,0,12.642078551594,5.15283366669758,20.1313234364904,4.2643338983518,-6.66700709573958,15.1956748924432,13.1478150060507,0,1.94308496083661,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,866
10,0,0,0,12.642078551594,5.15283366669758,20.1313234364904,10.6492426978861,-0.0780967758687243,21.3765821716409,13.1478150060507,0,9.45387314177011,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,866
10,0,0,0,12.642078551594,5.15283366669758,20.1313234364904,18.636246733705,4.10573647790539,33.1667569895046,13.1478150060507,0,14.9425776359869,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,866
10,0,0,0,12.642078551594,5.15283366669758,20.1313234364904,-1.8775812213252,-14.0814547298029,10.3262922871525,13.1478150060507,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,866
10,0,0,0,12.642078551594,5.15283366669758,20.1313234364904,18.6183303676353,6.31598818425909,30.9206725510116,13.1478150060507,0,12.5560209530504,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,866
10,0,0,0,12.642078551594,5.15283366669758,20.1313234364904,13.9100541729736,2.6796578925889,25.1404504533583,13.1478150060507,0,11.2730763019773,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,866
10,0,0,0,12.642078551594,5.15283366669758,20.1313234364904,18.0393135271224,3.6857466912006,32.3928803630442,13.1478150060507,0,11.9982100955264,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,866
