"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,1.79274531569546,-6.71835319574086,10.3038438271318,5.50718904263717,-5.87083582218807,16.8852139074624,0.156218637321803,0,2.72026600236411,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,731
10,0,0,0,1.79274531569546,-6.71835319574086,10.3038438271318,11.643396069634,-6.26545017084015,29.5522423101081,0.156218637321803,0,6.05613267711068,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,731
10,0,0,0,1.79274531569546,-6.71835319574086,10.3038438271318,0.717471149689121,-14.9631376376548,16.3980799370331,0.156218637321803,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,731
10,0,0,0,1.79274531569546,-6.71835319574086,10.3038438271318,8.75392608305713,-3.66956488250882,21.1774170486231,0.156218637321803,0,5.21188990021297,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,731
10,0,0,0,1.79274531569546,-6.71835319574086,10.3038438271318,-1.64332105666771,-18.1911496455281,14.9045075321927,0.156218637321803,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,731
10,0,0,0,1.79274531569546,-6.71835319574086,10.3038438271318,4.01852000827634,-9.35931388774436,17.396353904297,0.156218637321803,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,731
10,0,0,0,1.79274531569546,-6.71835319574086,10.3038438271318,10.6913339949316,-4.76051920520286,26.143187195066,0.156218637321803,0,15.5128475179884,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,731
10,0,0,0,1.79274531569546,-6.71835319574086,10.3038438271318,12.7368367061703,-3.94568707251288,29.4193604848534,0.156218637321803,0,12.5829793428802,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,731
10,0,0,0,1.79274531569546,-6.71835319574086,10.3038438271318,6.62301864188928,-11.056303572615,24.3023408563936,0.156218637321803,0,1.21965382017868,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,731
10,0,0,0,1.79274531569546,-6.71835319574086,10.3038438271318,15.5414739353258,-3.66408767107257,34.7470355417243,0.156218637321803,0,18.8340656658244,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,731
