"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.6499441430953,7.95434803417199,11.3455402520186,11.9446152946168,8.90235599036704,14.9868745988666,9.91377898200794,0,11.8362362338538,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,972
10,0,0,0,9.6499441430953,7.95434803417199,11.3455402520186,9.81336250936739,7.11542671103558,12.5112983076992,9.91377898200794,0,9.90332821486177,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,972
10,0,0,0,9.6499441430953,7.95434803417199,11.3455402520186,10.4891245849681,7.70506956739932,13.2731796025369,9.91377898200794,0,10.3095664530866,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,972
10,0,0,0,9.6499441430953,7.95434803417199,11.3455402520186,7.6822212092459,5.05091999709708,10.3135224213947,9.91377898200794,0,7.83651447750292,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,972
10,0,0,0,9.6499441430953,7.95434803417199,11.3455402520186,10.0148155323688,7.17313081488936,12.8565002498483,9.91377898200794,0,10.0815488351716,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,972
10,0,0,0,9.6499441430953,7.95434803417199,11.3455402520186,9.43976026628005,6.71375951061465,12.1657610219455,9.91377898200794,0,9.66303226143686,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,972
10,0,0,0,9.6499441430953,7.95434803417199,11.3455402520186,10.1126024480115,7.2953245639327,12.9298803320903,9.91377898200794,0,10.2199313626077,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,972
10,0,0,0,9.6499441430953,7.95434803417199,11.3455402520186,10.3778795265613,7.54985058864828,13.2059084644744,9.91377898200794,0,10.1838937165782,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,972
10,0,0,0,9.6499441430953,7.95434803417199,11.3455402520186,12.2454736252611,9.18267863949233,15.3082686110299,9.91377898200794,0,12.0101742812389,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,972
10,0,0,0,9.6499441430953,7.95434803417199,11.3455402520186,11.9815596454348,9.18741782895393,14.7757014619157,9.91377898200794,0,11.717254732256,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,972
