"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.5647031398075,9.43357725749594,13.695829022119,14.0243249877851,10.131120249665,17.9175297259052,11.459081683249,0,14.4819079422892,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,656
10,0,0,0,11.5647031398075,9.43357725749594,13.695829022119,8.37990740862603,4.7742740487185,11.9855407685336,11.459081683249,0,8.41783096968806,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,656
10,0,0,0,11.5647031398075,9.43357725749594,13.695829022119,11.0494696010729,7.14523545095317,14.9537037511926,11.459081683249,0,13.8058926827338,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,656
10,0,0,0,11.5647031398075,9.43357725749594,13.695829022119,10.274327255218,6.7606247306338,13.7880297798022,11.459081683249,0,11.1805393063538,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,656
10,0,0,0,11.5647031398075,9.43357725749594,13.695829022119,14.321969343206,10.5851852266767,18.0587534597352,11.459081683249,0,13.6432210409529,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,656
10,0,0,0,11.5647031398075,9.43357725749594,13.695829022119,11.2576696763455,7.34154427422999,15.1737950784611,11.459081683249,0,10.5342448914221,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,656
10,0,0,0,11.5647031398075,9.43357725749594,13.695829022119,11.7973389166058,7.93809329307895,15.6565845401327,11.459081683249,0,11.0486582854144,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,656
10,0,0,0,11.5647031398075,9.43357725749594,13.695829022119,15.0833313168245,11.0650700975762,19.1015925360727,11.459081683249,0,13.918430564928,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,656
10,0,0,0,11.5647031398075,9.43357725749594,13.695829022119,11.3007074071101,7.52063039904705,15.0807844151731,11.459081683249,0,11.4925769403923,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,656
10,0,0,0,11.5647031398075,9.43357725749594,13.695829022119,12.353126051443,8.4185692051337,16.2876828977523,11.459081683249,0,11.73466185274,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,656
